game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Thon Maker,Bismack Biyombo,,,,,,,Bismack Biyombo,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Biyombo vs. Maker: Tip to Antetokounmpo
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:41,00:00:19,00:00:19,7,MIL,shot,Thon Maker,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-9,21,25.9,7.1,Antetokounmpo 2' Driving Layup (2 PTS) (Maker 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:19,00:00:41,00:00:22,9,MIL,violation,,,,,,,,,,Thon Maker,,,,,,violation:kicked ball,,,,,,Maker Violation:Kicked Ball (L.Richardson)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:04,00:00:56,00:00:15,10,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,18,76,162,32.6,72.8,MISS Simmons 18' Pullup Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:01,00:00:59,00:00:03,11,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:48,00:01:12,00:00:13,12,ORL,shot,Jonathon Simmons,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,27,3,266,25.3,62.4,Hezonja 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:28,00:01:32,00:00:20,14,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,22,-2,216,25.2,26.6,MISS Antetokounmpo 22' Pullup Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:25,00:01:35,00:00:03,15,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:20,00:01:40,00:00:05,16,ORL,miss,,,,Thon Maker,,,,,,Bismack Biyombo,0,,,missed,,Layup,2,-4,15,24.6,87.5,"Maker BLOCK (1 BLK), MISS Biyombo 2' Layup"
