game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:35,00:02:25,00:00:03,23,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:24,00:02:36,00:00:11,24,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,225,37,2.5,8.7,MISS Green  3PT Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:21,00:02:39,00:00:03,25,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:17,00:02:43,00:00:04,26,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,28,120,252,37.0,63.8,MISS Beal 28' 3PT Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:11,00:02:49,00:00:06,27,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:11,00:02:49,00:00:00,28,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Gortat 1' Putback Layup
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:10,00:02:50,00:00:01,29,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:09,00:02:51,00:00:01,30,WAS,foul,,,,,,,,LaMarcus Aldridge,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T2) (T.Brothers)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:09,00:02:51,00:00:00,32,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:09,00:02:51,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,4,00:09:09,00:02:51,00:00:00,34,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (3 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,6,00:08:58,00:03:02,00:00:11,35,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,15,1,151,25.1,73.9,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,6,00:08:43,00:03:17,00:00:15,37,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,3,,,made,,Jump Shot,28,119,249,13.1,29.9,Green 28' 3PT Jump Shot (5 PTS) (Murray 2 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,8,00:08:19,00:03:41,00:00:24,39,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Fadeaway ,17,-131,106,11.9,78.4,Porter Jr. 17' Turnaround Fadeaway (4 PTS) (Gortat 1 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,8,00:08:04,00:03:56,00:00:15,41,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Mills Bad Pass Turnover (P1.T1), Porter Jr. STEAL (1 STL)"
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:08:01,00:03:59,00:00:03,43,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Dunk,2,-5,15,24.5,87.5,Porter Jr. 2' Running Dunk (6 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:07:38,00:04:22,00:00:23,44,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,26,-137,221,38.7,27.1,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:07:25,00:04:35,00:00:13,46,SAS,foul,,,,,,,,Markieff Morris,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (B.Barnaky)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,12,00:07:18,00:04:42,00:00:07,48,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Hook Shot,12,115,43,36.5,84.7,Mark Morris 12' Hook Shot (4 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,12,00:06:57,00:05:03,00:00:21,49,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dejounte Murray,2,,,made,,Floating Jump Shot,6,-58,-8,30.8,4.2,Murray 6' Floating Jump Shot (2 PTS) (Aldridge 2 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,14,00:06:43,00:05:17,00:00:14,51,WAS,shot,Markieff Morris,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,8,30,79,28.0,81.1,Satoransky 8' Driving Floating Jump Shot (4 PTS) (Mark Morris 1 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,14,00:06:28,00:05:32,00:00:15,53,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Mills Bad Pass Turnover (P2.T2), Porter Jr. STEAL (2 STL)"
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,16,00:06:23,00:05:37,00:00:05,55,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,13,61,110,31.1,78.0,Porter Jr. 13' Driving Floating Jump Shot (8 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,16,00:05:59,00:06:01,00:00:24,56,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,10,-68,68,31.8,11.8,MISS Murray 10' Driving Floating Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,16,00:05:56,00:06:04,00:00:03,57,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,16,00:05:52,00:06:08,00:00:04,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:36,00:06:24,00:00:16,61,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Running Jump Shot,11,1,108,25.1,78.2,Mark Morris 11' Running Jump Shot (6 PTS) (Satoransky 2 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:20,00:06:40,00:00:16,63,WAS,foul,,,,,,,,LaMarcus Aldridge,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T3) (M.Boland)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:20,00:06:40,00:00:00,65,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021701108""",2017-2018 Regular Season,2018-03-27,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:20,00:06:40,00:00:00,66,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:20,00:06:40,00:00:00,76,SAS,sub,,,,,Rudy Gay,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Gay FOR Anderson
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:04,00:06:56,00:00:16,72,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Ginobili Bad Pass Turnover (P1.T3), Mark Morris STEAL (1 STL)"
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,13,18,00:05:01,00:06:59,00:00:03,74,WAS,turnover,,,,,,,,,,Markieff Morris,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Mark Morris Lost Ball Turnover (P1.T1)"
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:52,00:07:08,00:00:09,79,SAS,shot,Rudy Gay,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,26,221,141,2.9,19.1,Ginobili 26' 3PT Jump Shot (3 PTS) (Gay 1 AST)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:34,00:07:26,00:00:18,81,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,16,-103,126,14.7,76.4,MISS Satoransky 16' Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:31,00:07:29,00:00:03,82,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:23,00:07:37,00:00:08,83,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,209,134,4.1,18.4,MISS Gay 25' 3PT Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:21,00:07:39,00:00:02,84,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:13,00:07:47,00:00:08,85,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,13,61,114,31.1,77.6,MISS Beal 13' Driving Floating Bank Jump Shot
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:11,00:07:49,00:00:02,86,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,16,18,00:04:01,00:07:59,00:00:10,87,WAS,foul,,,,,,,,Rudy Gay,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P2.T4) (T.Brothers)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,18,00:04:01,00:07:59,00:00:00,89,SAS,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (1 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ramon Sessions,1,17,18,00:04:01,00:07:59,00:00:00,90,WAS,sub,,,,,Ramon Sessions,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Sessions FOR Porter Jr.
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Markieff Morris,Bradley Beal,Tomas Satoransky,Ramon Sessions,Ian Mahinmi,1,17,18,00:04:01,00:07:59,00:00:00,91,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Markieff Morris,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,17,18,00:04:01,00:07:59,00:00:00,92,WAS,sub,,,,,Kelly Oubre Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Satoransky
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Tony Parker,Rudy Gay,Markieff Morris,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,18,18,00:04:01,00:07:59,00:00:00,98,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (2 PTS)
"=""0021701108""",2017-2018 Regular Season,2018-03-27,LaMarcus Aldridge,Manu Ginobili,Tony Parker,Rudy Gay,Pau Gasol,Markieff Morris,Bradley Beal,Ramon Sessions,Ian Mahinmi,Kelly Oubre Jr.,1,18,18,00:04:01,00:07:59,00:00:00,107,SAS,sub,,,,,Pau Gasol,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Gasol FOR Mills
