game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:07:22,00:04:38,00:00:00,56,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:4)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:07:17,00:04:43,00:00:05,57,LAL,turnover,,,,,,,,,,Lonzo Ball,,,,,,unknown,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:07:00,00:05:00,00:00:17,58,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,4,2,43,24.8,9.3,MISS Nurkic 4' Hook Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:57,00:05:03,00:00:03,59,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:53,00:05:07,00:00:04,60,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,26,-133,227,11.7,66.3,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:48,00:05:12,00:00:05,61,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:41,00:05:19,00:00:07,62,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,9,27,88,22.3,13.8,MISS Turner 9' Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:35,00:05:25,00:00:06,63,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:28,00:05:32,00:00:07,64,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,22,-73,204,32.3,25.4,MISS McCollum 22' Pullup Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:06:25,00:05:35,00:00:03,65,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,7,10,00:06:17,00:05:43,00:00:08,66,LAL,shot,Andrew Bogut,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,25,41,246,29.1,64.4,Hart 25' 3PT Jump Shot (3 PTS) (Bogut 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:56,00:06:04,00:00:21,69,POR,shot,Evan Turner,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,22,120,185,13.0,23.5,Nurkic 22' Jump Shot (4 PTS) (Turner 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:39,00:06:21,00:00:17,71,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,11,-68,91,18.2,79.9,MISS Ball 11' Floating Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:37,00:06:23,00:00:02,72,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:37,00:06:23,00:00:00,73,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Reverse Layup,3,-14,32,23.6,85.8,MISS Kuzma 3' Reverse Layup
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:37,00:06:23,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,1,9,10,00:05:37,00:06:23,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,10,00:05:37,00:06:23,00:00:00,76,LAL,sub,,,,,Julius Randle,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Randle FOR Bogut
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,Shabazz Napier,CJ McCollum,Zach Collins,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,10,00:05:37,00:06:23,00:00:00,77,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,10,00:05:37,00:06:23,00:00:00,78,POR,sub,,,,,Pat Connaughton,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Connaughton FOR Napier
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,10,00:05:21,00:06:39,00:00:16,82,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,4,-35,13,28.5,6.3,MISS Nurkic 4' Turnaround Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,10,00:05:19,00:06:41,00:00:02,83,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
