game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Nikola Vucevic,Robin Lopez,,,,,,,Robin Lopez,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Lopez vs. Vucevic: Tip to Markkanen
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:11:45,00:00:15,00:00:15,7,ORL,foul,,,,,,,,Lauri Markkanen,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T1) (J.Williams)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,1,00:11:45,00:00:15,00:00:00,9,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,2,00:11:45,00:00:15,00:00:00,10,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,2,00:11:26,00:00:34,00:00:19,11,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,4,00:11:13,00:00:47,00:00:13,12,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,13,115,61,36.5,82.9,Markkanen 13' Jump Shot (4 PTS) (Lopez 1 AST)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,4,00:10:57,00:01:03,00:00:16,14,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,12,-14,120,26.4,17.0,MISS Vucevic 12' Turnaround Fadeaway Shot
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,4,00:10:54,00:01:06,00:00:03,15,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700458""",2017-2018 Regular Season,2017-12-20,Wes Iwundu,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Elfrid Payton,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,7,00:10:42,00:01:18,00:00:12,16,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,22,-222,11,2.8,87.9,Valentine  3PT Jump Shot (3 PTS) (Holiday 1 AST)
