game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,8,00:10:50,00:01:10,00:00:05,17,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,9,-33,81,21.7,80.9,Hollis-Jefferson 9' Pullup Jump Shot (2 PTS) (Carroll 1 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,8,00:10:29,00:01:31,00:00:21,18,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,22,-11,215,26.1,26.5,MISS Powell 22' Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,8,00:10:29,00:01:31,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,8,00:10:27,00:01:33,00:00:02,21,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,,,,unknown,,,,,,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,11,00:10:10,00:01:50,00:00:17,22,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,24,227,91,47.7,79.9,Carroll 24' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,11,00:10:08,00:01:52,00:00:02,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,11,00:09:58,00:02:02,00:00:10,25,DAL,shot,Dwight Powell,,,,,,,,,Dennis Smith Jr.,3,,,made,,Pullup Jump Shot,25,-8,247,25.8,29.7,Smith Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,11,00:09:32,00:02:28,00:00:26,27,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,28,-105,262,14.5,62.8,MISS Russell 28' 3PT Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,3,11,00:09:27,00:02:33,00:00:05,28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,11,00:09:18,00:02:42,00:00:09,29,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,20,-81,188,33.1,23.8,Nowitzki 20' Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:56,00:03:04,00:00:22,31,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-163,221,8.7,66.9,Russell 27' 3PT Jump Shot (6 PTS) (Carroll 2 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:45,00:03:15,00:00:11,33,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,21,-134,167,38.4,21.7,MISS Powell 21' Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:43,00:03:17,00:00:02,34,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:36,00:03:24,00:00:07,35,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Nowitzki STEAL (1 STL), Allen Lost Ball Turnover (P1.T1)"
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:30,00:03:30,00:00:06,37,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Running Layup,2,-15,-4,26.5,4.6,MISS McDermott 2' Running Layup
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:28,00:03:32,00:00:02,38,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:24,00:03:36,00:00:04,39,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,225,96,47.5,79.4,MISS Carroll 24' 3PT Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:22,00:03:38,00:00:02,40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:15,00:03:45,00:00:07,41,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,24,-59,237,30.9,28.7,MISS Smith Jr. 24' 3PT Pullup Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:08:11,00:03:49,00:00:04,42,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:59,00:04:01,00:00:12,43,DAL,foul,,,,,,,,D'Angelo Russell,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T1) (J.Tiven)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:52,00:04:08,00:00:07,45,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,-12,-4,23.8,89.4,MISS Allen 1' Cutting Dunk Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:50,00:04:10,00:00:02,46,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:41,00:04:19,00:00:09,47,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,-27,208,27.7,25.8,MISS Nowitzki 21' Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:39,00:04:21,00:00:02,48,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound offensive,,,,,,Collinsworth REBOUND (Off:2 Def:0)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:39,00:04:21,00:00:00,56,DAL,miss,,,,,,,,,,Kyle Collinsworth,0,,,missed,,unknown,2,8,16,24.2,6.6,MISS Collinsworth 2' Tip Layup Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,14,00:07:38,00:04:22,00:00:01,57,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,16,00:07:27,00:04:33,00:00:11,49,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,13,-11,130,23.9,76.0,Hollis-Jefferson 13' Pullup Jump Shot (4 PTS)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,5,16,00:07:05,00:04:55,00:00:22,50,BKN,foul,,,,,,,,Dirk Nowitzki,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P1.T1) (K.Mauer)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,16,00:07:05,00:04:55,00:00:00,52,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (3 PTS)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,16,00:07:05,00:04:55,00:00:00,53,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (4 PTS)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,19,00:06:58,00:05:02,00:00:07,54,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,203,143,45.3,74.7,Russell 25' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,19,00:06:40,00:05:20,00:00:18,58,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Jump Shot,12,89,77,16.1,12.7,MISS Nowitzki 12' Turnaround Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,19,00:06:40,00:05:20,00:00:00,59,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,7,21,00:06:21,00:05:39,00:00:19,60,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-13,12,23.7,87.8,Harris 2' Driving Layup (2 PTS) (Russell 2 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,21,00:06:10,00:05:50,00:00:11,62,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,0,3,1,24.7,5.1,Powell  Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,21,00:06:01,00:05:59,00:00:09,64,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,24,192,152,44.2,73.8,MISS Russell 24' 3PT Pullup Jump Shot
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,9,21,00:05:57,00:06:03,00:00:04,65,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound defensive,,,,,,Collinsworth REBOUND (Off:2 Def:1)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,21,00:05:51,00:06:09,00:00:06,66,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Step Back Jump Shot,18,-103,143,35.3,19.3,Smith Jr. 18' Step Back Jump Shot (5 PTS)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,23,00:05:35,00:06:25,00:00:16,67,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,1,11,0,26.1,89.0,Hollis-Jefferson 1' Cutting Layup Shot (6 PTS) (Russell 3 AST)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,11,23,00:05:35,00:06:25,00:00:00,69,DAL,foul,,,,,,,,Rondae Hollis-Jefferson,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (J.Tiven)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dirk Nowitzki,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,23,00:05:35,00:06:25,00:00:00,71,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Dennis Smith Jr.,Yogi Ferrell,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,23,00:05:35,00:06:25,00:00:00,72,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,23,00:05:35,00:06:25,00:00:00,73,DAL,sub,,,,,Maxi Kleber,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Kleber FOR Smith Jr.
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,24,00:05:35,00:06:25,00:00:00,77,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (7 PTS)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,24,00:05:22,00:06:38,00:00:13,78,DAL,miss,,,,Jarrett Allen,,,,,,Kyle Collinsworth,0,,,missed,,Driving Finger Roll Layup,1,1,9,24.9,5.9,"MISS Collinsworth 1' Driving Finger Roll Layup, Allen BLOCK (1 BLK)"
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,24,00:05:19,00:06:41,00:00:03,80,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:4)
"=""0021701037""",2017-2018 Regular Season,2018-03-17,Doug McDermott,Dwight Powell,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,24,00:05:15,00:06:45,00:00:04,81,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,traveling ,,,traveling ,,,,,,Dinwiddie Traveling Turnover (P1.T2)
