game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Joel Embiid,,,,,,,Joel Embiid,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Embiid vs. Davis: Tip to Mirotic
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:43,00:00:17,00:00:17,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,12,4,118,24.6,16.8,MISS Davis 12' Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:41,00:00:19,00:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:28,00:00:32,00:00:13,9,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,106,235,35.6,65.5,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:11,00:00:49,00:00:17,11,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,19,-185,47,43.5,9.7,MISS Mirotic 19' Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:05,00:00:55,00:00:06,12,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:11:02,00:00:58,00:00:03,13,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,29,-58,282,19.2,60.8,Embiid 29' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:51,00:01:09,00:00:11,15,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,8,76,-8,17.4,4.2,MISS Holiday 8' Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:49,00:01:11,00:00:02,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
