game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,3,00:10:33,00:01:27,00:00:00,19,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,3,00:10:21,00:01:39,00:00:12,20,DAL,turnover,,,,,,,,,,Harrison Barnes,,,backcourt,,,backcourt,,,,,,Barnes Backcourt Turnover (P1.T2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:10:09,00:01:51,00:00:12,21,HOU,shot,Trevor Ariza,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-4,5,25.4,5.5,Capela 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:09:48,00:02:12,00:00:21,23,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-185,181,6.5,70.9,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:09:41,00:02:19,00:00:07,24,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:09:29,00:02:31,00:00:12,25,DAL,foul,,,,,,,,Ryan Anderson,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (M.Smith)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:09:29,00:02:31,00:00:00,27,HOU,free throw,,,,,,,1,,2,Ryan Anderson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Anderson Free Throw 1 of 2
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,3,00:09:29,00:02:31,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,10,3,00:09:29,00:02:31,00:00:00,29,DAL,sub,,,,,Yogi Ferrell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Ferrell FOR Kleber
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,11,3,00:09:29,00:02:31,00:00:00,31,HOU,free throw,,,,,,,2,,2,Ryan Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (1 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,11,5,00:09:17,00:02:43,00:00:12,32,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,2,,,made,,Layup,4,-35,12,21.5,87.8,Barnes 4' Layup (2 PTS) (Ferrell 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,14,5,00:09:00,00:03:00,00:00:17,34,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,24,230,68,2.0,11.8,Ariza 24' 3PT Jump Shot (5 PTS) (Harden 2 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,14,7,00:08:36,00:03:24,00:00:24,36,DAL,shot,Dirk Nowitzki,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,6,63,12,31.3,87.8,Barnes 6' Turnaround Fadeaway (4 PTS) (Nowitzki 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,17,7,00:08:23,00:03:37,00:00:13,38,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,26,3,264,24.7,31.4,Anderson 26' 3PT Jump Shot (4 PTS) (Harden 3 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,17,7,00:08:07,00:03:53,00:00:16,40,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-93,243,15.7,64.7,MISS Matthews 26' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,17,7,00:08:04,00:03:56,00:00:03,41,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,20,7,00:07:59,00:04:01,00:00:05,42,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,22,224,15,2.6,6.5,Ariza  3PT Jump Shot (8 PTS) (Harden 4 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,20,10,00:07:37,00:04:23,00:00:22,44,DAL,shot,Wesley Matthews,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-27,253,22.3,63.7,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,10,00:07:18,00:04:42,00:00:19,46,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Step Back Jump Shot,26,223,131,2.7,18.1,Paul 26' 3PT Step Back Jump Shot (6 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,10,00:06:57,00:05:03,00:00:21,47,HOU,foul,,,,,,,,Dirk Nowitzki,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T1) (B.Kennedy)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,10,00:06:57,00:05:03,00:00:00,49,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nowitzki Free Throw 1 of 2
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,10,00:06:57,00:05:03,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,10,00:06:57,00:05:03,00:00:00,51,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,11,00:06:57,00:05:03,00:00:00,53,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (4 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,11,00:06:48,00:05:12,00:00:09,54,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,28,83,264,16.7,31.4,MISS Anderson 28' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,11,00:06:44,00:05:16,00:00:04,55,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,23,11,00:06:31,00:05:29,00:00:13,56,DAL,turnover,,,,,,,,,,Wesley Matthews,,,traveling ,,,traveling ,,,,,,Matthews Traveling Turnover (P1.T3)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:31,00:05:29,00:00:00,57,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:21,00:05:39,00:00:10,59,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Driving Finger Roll Layup,4,20,38,23.0,8.8,MISS Gordon 4' Driving Finger Roll Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:18,00:05:42,00:00:03,60,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:12,00:05:48,00:00:06,61,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,18,20,26.8,87.0,MISS Smith Jr. 3' Driving Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:10,00:05:50,00:00:02,62,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:09,00:05:51,00:00:01,63,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Putback Layup,1,4,10,25.4,88.0,MISS Mejri 1' Putback Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:08,00:05:52,00:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,23,11,00:06:08,00:05:52,00:00:00,65,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,25,11,00:05:53,00:06:07,00:00:15,67,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,2,11,19,23.9,6.9,Capela 2' Alley Oop Layup (4 PTS) (Harden 5 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,25,11,00:05:53,00:06:07,00:00:00,69,DAL,foul,,,,,,,,Clint Capela,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T3) (B.Kennedy)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,11,00:05:53,00:06:07,00:00:00,71,HOU,free throw,,,,,,,1,,1,Clint Capela,1,,,made,,Free Throw 1 of 1,,,,,,Capela Free Throw 1 of 1 (5 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,11,00:05:34,00:06:26,00:00:19,72,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,22,-120,190,13.0,70.0,MISS Smith Jr. 22' Step Back Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,11,00:05:29,00:06:31,00:00:05,73,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:2 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,13,00:05:28,00:06:32,00:00:01,74,DAL,shot,,,,,,,,,,Salah Mejri,2,,,made,,Driving Hook Shot,5,40,23,29.0,86.7,Mejri 5' Driving Hook Shot (2 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,13,00:05:10,00:06:50,00:00:18,75,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,29,171,229,7.9,27.9,MISS Harden 29' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,13,00:05:08,00:06:52,00:00:02,76,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,15,00:05:05,00:06:55,00:00:03,77,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,3,-27,13,22.3,87.7,Smith Jr. 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,15,00:05:05,00:06:55,00:00:00,78,HOU,foul,,,,,,,,Dennis Smith Jr.,,PJ Tucker,,,personal block foul,,,personal block foul,,,,,,Tucker Personal Block Foul (P1.T2) (B.Kennedy)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,15,00:05:05,00:06:55,00:00:00,80,HOU,sub,,,,,Tarik Black,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Black FOR Capela
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,26,16,00:05:05,00:06:55,00:00:00,82,DAL,free throw,,,,,,,1,,1,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Smith Jr. Free Throw 1 of 1 (3 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Trevor Ariza,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,16,00:04:47,00:07:13,00:00:18,83,HOU,shot,Eric Gordon,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,24,229,55,2.1,10.5,Ariza 24' 3PT Jump Shot (11 PTS) (Gordon 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,16,00:04:32,00:07:28,00:00:15,86,HOU,sub,,,,,Luc Mbah a Moute,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Ariza
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,16,00:04:25,00:07:35,00:00:07,88,HOU,foul,,,,,,,,Dennis Smith Jr.,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T3) (A.Smith)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:25,00:07:35,00:00:00,90,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (4 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:25,00:07:35,00:00:00,92,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Jr. Free Throw 2 of 2
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:23,00:07:37,00:00:02,93,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
