game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,3,00:10:41,00:01:19,00:00:15,18,MEM,turnover,,,,,,,,,,Deyonta Davis,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Davis Bad Pass Turnover (P1.T1), Westbrook STEAL (1 STL)"
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,3,00:10:40,00:01:20,00:00:01,20,MEM,foul,,,,,,,,Russell Westbrook,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P1.T2) (B.Taylor)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,3,00:10:27,00:01:33,00:00:13,22,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,13,-128,10,12.2,88.0,MISS Anthony 13' Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,3,00:10:25,00:01:35,00:00:02,23,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,3,00:10:14,00:01:46,00:00:11,24,MEM,shot,Kobi Simmons,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,24,215,116,3.5,16.6,Brooks 24' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,3,00:10:14,00:01:46,00:00:00,26,OKC,foul,,,,,,,,Dillon Brooks,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (L.Wood)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,3,00:10:14,00:01:46,00:00:00,28,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,Free Throw 1 of 1,,,,,,Brooks Free Throw 1 of 1 (6 PTS)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,5,00:09:57,00:02:03,00:00:17,29,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,2,-14,-7,23.6,89.7,George 2' Driving Layup (4 PTS)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,5,00:09:39,00:02:21,00:00:18,30,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Pullup Jump Shot,20,-110,169,36.0,21.9,MISS Rabb 20' Pullup Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,5,00:09:35,00:02:25,00:00:04,31,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,5,00:09:34,00:02:26,00:00:01,32,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Jump Shot,23,226,-9,2.4,4.1,MISS Simmons  3PT Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,5,00:09:30,00:02:30,00:00:04,33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,8,00:09:27,00:02:33,00:00:03,34,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Running Jump Shot,25,168,189,41.8,70.1,Anthony 25' 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,8,00:09:07,00:02:53,00:00:20,36,MEM,shot,Ivan Rabb,,,,,,,,,Ben McLemore,2,,,made,,unknown,7,-44,53,29.4,10.3,McLemore 7' Driving Floating Jump Shot (4 PTS) (Rabb 2 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,8,00:08:56,00:03:04,00:00:11,37,MEM,foul,,,,,,,,Corey Brewer,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (B.Taylor)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,9,00:08:56,00:03:04,00:00:00,39,OKC,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (1 PTS)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,9,00:08:56,00:03:04,00:00:00,40,OKC,free throw,,,,,,,2,,2,Corey Brewer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brewer Free Throw 2 of 2
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,9,00:08:54,00:03:06,00:00:02,41,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:3)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,9,00:08:40,00:03:20,00:00:14,42,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,3,3,27,24.7,7.7,MISS Brooks 3' Driving Layup
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,9,00:08:38,00:03:22,00:00:02,43,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:38,00:03:22,00:00:00,51,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Putback Layup,2,-1,17,25.1,6.7,Brooks 2' Putback Layup (8 PTS)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:20,00:03:40,00:00:18,45,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,39,252,28.9,63.8,MISS Anthony 26' 3PT Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:19,00:03:41,00:00:01,46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:16,00:03:44,00:00:03,47,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-227,46,2.3,84.4,MISS Brewer  3PT Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:12,00:03:48,00:00:04,48,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,9,00:08:06,00:03:54,00:00:06,49,OKC,foul,,,,,,,,Ivan Rabb,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T2) (B.Taylor)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,15,9,00:07:49,00:04:11,00:00:17,52,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,25,125,220,12.5,27.0,McLemore 25' 3PT Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,15,11,00:07:40,00:04:20,00:00:09,54,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,0,3,-2,25.3,89.2,Adams  Cutting Dunk Shot (3 PTS) (Westbrook 2 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:07:22,00:04:38,00:00:18,56,MEM,shot,Ben McLemore,,,,,,,,,Ivan Rabb,2,,,made,,Jump Bank Shot,6,-55,34,30.5,8.4,Rabb 6' Jump Bank Shot (2 PTS) (McLemore 1 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:07:08,00:04:52,00:00:14,58,OKC,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:07:08,00:04:52,00:00:00,63,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:59,00:05:01,00:00:09,60,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,182,172,6.8,22.2,MISS McLemore 25' 3PT Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:57,00:05:03,00:00:02,61,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:44,00:05:16,00:00:13,62,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,7,18,67,26.8,82.3,MISS Adams 7' Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:40,00:05:20,00:00:04,64,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:36,00:05:24,00:00:04,65,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,12,-43,117,29.3,16.7,MISS Brooks 12' Driving Floating Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:36,00:05:24,00:00:00,66,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:31,00:05:29,00:00:05,67,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Ivan Rabb,Deyonta Davis,Ben McLemore,Kobi Simmons,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:31,00:05:29,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,11,00:06:31,00:05:29,00:00:00,70,MEM,sub,,,,,Omari Johnson,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Johnson FOR Rabb
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,14,00:06:18,00:05:42,00:00:13,72,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-4,247,24.6,64.3,George 25' 3PT Jump Shot (7 PTS) (Westbrook 3 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,14,00:05:56,00:06:04,00:00:22,74,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,-225,22,47.5,7.2,MISS Brooks  3PT Jump Shot
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,14,00:05:53,00:06:07,00:00:03,75,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,14,00:05:48,00:06:12,00:00:05,76,OKC,miss,,,,Deyonta Davis,,,,,,Corey Brewer,0,,,missed,,unknown,1,11,5,26.1,88.5,"Davis BLOCK (1 BLK), MISS Brewer 1' Cutting Layup Shot"
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,14,00:05:45,00:06:15,00:00:03,78,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:05:44,00:06:16,00:00:01,79,OKC,shot,Corey Brewer,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,237,63,48.7,82.7,George 25' 3PT Jump Shot (10 PTS) (Brewer 1 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:05:31,00:06:29,00:00:13,81,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,4,35,6,21.5,5.6,MISS Brooks 4' Driving Layup
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:05:29,00:06:31,00:00:02,82,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:05:27,00:06:33,00:00:02,83,OKC,shot,Carmelo Anthony,,,,,,,,,Corey Brewer,2,,,made,,Running Layup,1,3,8,25.3,88.2,Brewer 1' Running Layup (3 PTS) (Anthony 1 AST)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Dillon Brooks,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:05:17,00:06:43,00:00:10,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,MarShon Brooks,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:05:17,00:06:43,00:00:00,86,MEM,sub,,,,,MarShon Brooks,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Brooks FOR Brooks
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,MarShon Brooks,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:05:12,00:06:48,00:00:05,88,OKC,foul,,,,,,,,Ben McLemore,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T3) (B.Taylor)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,MarShon Brooks,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:05:00,00:07:00,00:00:12,90,MEM,turnover,,,,,,,,,,MarShon Brooks,,,,,,unknown,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701227""",2017-2018 Regular Season,2018-04-11,Deyonta Davis,Ben McLemore,Kobi Simmons,Omari Johnson,MarShon Brooks,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,21,00:04:52,00:07:08,00:00:08,91,OKC,shot,Russell Westbrook,,,,,,,,,Corey Brewer,2,,,made,,unknown,2,20,5,27.0,88.5,Brewer 2' Cutting Layup Shot (5 PTS) (Westbrook 4 AST)
