game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Hassan Whiteside,,,,,,,Hassan Whiteside,,Dario Saric,,,,jump ball,,,,,,Jump Ball Whiteside vs. Embiid: Tip to Saric
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:41,00:00:19,00:00:19,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,11,107,7,14.3,5.7,Embiid 11' Jump Shot (2 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:23,00:00:37,00:00:18,8,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,14,-136,6,11.4,88.4,MISS Whiteside 14' Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:21,00:00:39,00:00:02,9,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:14,00:00:46,00:00:07,10,PHI,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:08,00:00:52,00:00:06,12,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,13,63,112,31.3,77.8,MISS Richardson 13' Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:06,00:00:54,00:00:02,13,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:05,00:00:55,00:00:01,16,PHI,foul,,,,,,,,Josh Richardson,,Ben Simmons,,,offensive charge foul,,,offensive charge foul,,,,,,Simmons Offensive Charge Foul (P1.T1) (R.Mott)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:05,00:00:55,00:00:00,18,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T2)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:10:44,00:01:16,00:00:21,19,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,235,26,48.5,86.4,MISS Richardson 24' 3PT Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:10:42,00:01:18,00:00:02,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:10:32,00:01:28,00:00:10,21,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,24,-228,69,47.8,11.9,MISS Covington 24' 3PT Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:10:30,00:01:30,00:00:02,22,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:19,00:01:41,00:00:11,23,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-11,8,23.9,88.2,Dragic 1' Driving Layup (2 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:02,00:01:58,00:00:17,24,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,11,-89,71,33.9,12.1,MISS Embiid 11' Turnaround Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:02,00:01:58,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,2,00:10:02,00:01:58,00:00:00,26,MIA,foul,,,,,,,,Dario Saric,,Justise Winslow,,,l.b.foul,,,l.b.foul,,,,,,Winslow L.B.FOUL (P1.T1) (R.Mott)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:58,00:02:02,00:00:04,28,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,2,,,made,,Layup,1,5,6,24.5,5.6,Saric 1' Layup (2 PTS) (Covington 1 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:48,00:02:12,00:00:10,30,PHI,foul,,,,,,,,Goran Dragic,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (L.Holtkamp)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:39,00:02:21,00:00:09,32,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Floating Jump Shot,9,-15,88,23.5,80.2,MISS Johnson 9' Floating Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:36,00:02:24,00:00:03,33,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:32,00:02:28,00:00:04,34,PHI,miss,,,,Justise Winslow,,,,,,Dario Saric,0,,,missed,,unknown,1,10,2,24.0,5.2,"MISS Saric 1' Driving Layup, Winslow BLOCK (1 BLK)"
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:28,00:02:32,00:00:04,36,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:09:22,00:02:38,00:00:06,37,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,Hook Shot,7,30,68,28.0,82.2,Johnson 7' Hook Shot (2 PTS) (Dragic 1 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:09:06,00:02:54,00:00:16,39,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,19,-65,176,31.5,22.6,Embiid 19' Jump Shot (4 PTS) (Simmons 1 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:52,00:03:08,00:00:14,41,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,20,98,169,34.8,72.1,MISS Whiteside 20' Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:49,00:03:11,00:00:03,42,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:44,00:03:16,00:00:05,43,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,1,10,2,24.0,5.2,MISS Simmons 1' Layup
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:44,00:03:16,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:41,00:03:19,00:00:03,45,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,227,28,2.3,7.8,MISS Redick  3PT Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,4,00:08:38,00:03:22,00:00:03,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
