game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,11,7,00:09:01,00:02:59,00:00:18,37,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,18,-2,176,25.2,22.6,Bogdanovic 18' Pullup Jump Shot (5 PTS) (Collison 3 AST)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,11,7,00:08:47,00:03:13,00:00:14,40,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,52,241,30.2,64.9,MISS Teague 25' 3PT Jump Shot
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,11,7,00:08:44,00:03:16,00:00:03,41,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,13,7,00:08:34,00:03:26,00:00:10,42,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,-12,7,26.2,5.7,Sabonis 1' Cutting Layup Shot (2 PTS) (Oladipo 1 AST)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,13,9,00:08:17,00:03:43,00:00:17,44,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,7,5,25.7,88.5,Wiggins 1' Driving Layup (2 PTS)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,13,9,00:08:12,00:03:48,00:00:05,45,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,13,9,00:08:01,00:03:59,00:00:11,46,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-95,229,15.5,66.1,MISS Wiggins 25' 3PT Jump Shot
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,13,9,00:07:57,00:04:03,00:00:04,47,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:48,00:04:12,00:00:09,48,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,21,10,205,24.0,25.5,Sabonis 21' Jump Shot (4 PTS) (Collison 4 AST)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:34,00:04:26,00:00:14,50,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:26,00:04:34,00:00:08,51,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-76,243,32.6,29.3,MISS Young 25' 3PT Jump Shot
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:23,00:04:37,00:00:03,52,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:12,00:04:48,00:00:11,53,MIN,miss,,,,Thaddeus Young,,,,,,Taj Gibson,0,,,missed,,Jump Shot,13,-9,130,24.1,76.0,"Young BLOCK (1 BLK), MISS Gibson 13' Jump Shot"
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,15,9,00:07:08,00:04:52,00:00:04,55,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:3)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:07:07,00:04:53,00:00:01,56,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,1,0,12,25.0,6.2,Collison 1' Driving Layup (2 PTS)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:59,00:05:01,00:00:08,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:52,00:05:08,00:00:07,58,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,Layup,2,-6,16,24.4,87.4,MISS Muhammad 2' Layup
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:51,00:05:09,00:00:01,59,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound offensive,,,,,,Muhammad REBOUND (Off:1 Def:0)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:51,00:05:09,00:00:00,60,IND,foul,,,,,,,,Shabazz Muhammad,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (J.Orr)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:51,00:05:09,00:00:00,62,MIN,free throw,,,,,,,1,,2,Shabazz Muhammad,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Muhammad Free Throw 1 of 2
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:51,00:05:09,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:51,00:05:09,00:00:00,64,MIN,free throw,,,,,,,2,,2,Shabazz Muhammad,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Muhammad Free Throw 2 of 2
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,17,9,00:06:49,00:05:11,00:00:02,65,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:4)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:38,00:05:22,00:00:11,66,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,16,35,154,21.5,20.4,Bogdanovic 16' Pullup Jump Shot (7 PTS)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:16,00:05:44,00:00:22,68,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Towns Lost Ball Turnover (P1.T2)"
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:11,00:05:49,00:00:05,70,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,8,-76,13,32.6,6.3,MISS Bogdanovic 8' Jump Shot
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:07,00:05:53,00:00:04,71,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:03,00:05:57,00:00:04,72,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,unknown,2,0,25,25.0,86.5,MISS Muhammad 3' Driving Layup
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:06:00,00:06:00,00:00:03,73,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:05:51,00:06:09,00:00:09,74,MIN,foul,,,,,,,,Domantas Sabonis,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (J.Orr)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:05:51,00:06:09,00:00:00,76,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,19,9,00:05:51,00:06:09,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,20,9,00:05:51,00:06:09,00:00:00,78,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (5 PTS)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,20,9,00:05:42,00:06:18,00:00:09,79,IND,foul,,,,,,,,Andrew Wiggins,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T3) (J.Orr)
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,20,9,00:05:42,00:06:18,00:00:00,81,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,20,9,00:05:42,00:06:18,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700052""",2017-2018 Regular Season,2017-10-24,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Shabazz Muhammad,Jeff Teague,1,20,10,00:05:42,00:06:18,00:00:00,83,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (3 PTS)
