game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,13,9,00:06:58,00:05:02,00:00:02,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,13,9,00:06:40,00:05:20,00:00:18,52,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Step Back Jump Shot,24,-235,6,48.5,5.6,MISS Chandler 24' 3PT Step Back Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,13,9,00:06:34,00:05:26,00:00:06,53,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,13,11,00:06:30,00:05:30,00:00:04,54,LAC,shot,Tobias Harris,,,,,,,,,Wesley Johnson,2,,,made,,Running Layup,1,-11,5,23.9,88.5,W. Johnson 1' Running Layup (4 PTS) (Harris 3 AST)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,15,11,00:06:13,00:05:47,00:00:17,56,DEN,shot,Nikola Jokic,,,,,,,,,Wilson Chandler,2,,,made,,Layup,1,9,6,24.1,5.6,Chandler 1' Layup (2 PTS) (Jokic 2 AST)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,15,11,00:05:56,00:06:04,00:00:17,61,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,22,111,189,36.1,70.1,MISS Harris 22' Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,15,11,00:05:46,00:06:14,00:00:10,62,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,15,13,00:05:46,00:06:14,00:00:00,63,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Jordan 1' Putback Layup (2 PTS)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,17,13,00:05:42,00:06:18,00:00:04,64,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,71,133,17.9,18.3,Jokic 15' Jump Shot (5 PTS) (Murray 2 AST)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,17,13,00:05:23,00:06:37,00:00:19,66,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,-81,145,16.9,74.5,MISS Harris 17' Pullup Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,17,13,00:05:20,00:06:40,00:00:03,67,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,19,13,00:05:12,00:06:48,00:00:08,68,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,13,-54,113,30.4,16.3,Barton 13' Pullup Jump Shot (4 PTS)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,19,13,00:05:10,00:06:50,00:00:02,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,19,13,00:05:10,00:06:50,00:00:00,69,LAC,sub,,,,,Lou Williams,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Williams FOR Rivers
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,19,13,00:05:10,00:06:50,00:00:00,70,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,19,13,00:04:59,00:07:01,00:00:11,73,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,6,-29,55,22.1,83.5,MISS Harris 6' Driving Floating Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,19,13,00:04:57,00:07:03,00:00:02,74,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:41,00:07:19,00:00:16,75,DEN,shot,Wilson Chandler,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,11,-110,33,36.0,8.3,Barton 11' Pullup Jump Shot (6 PTS) (Chandler 2 AST)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:28,00:07:32,00:00:13,77,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,7,2,72,25.2,81.8,MISS Williams 7' Floating Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:28,00:07:32,00:00:00,78,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:0)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:28,00:07:32,00:00:00,79,DEN,foul,,,,,,,,DeAndre Jordan,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T2) (G.Zielinski)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:28,00:07:32,00:00:00,81,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,21,13,00:04:28,00:07:32,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:04:28,00:07:32,00:00:00,83,LAC,sub,,,,,Sindarius Thornwell,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Thornwell FOR W. Johnson
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:04:28,00:07:32,00:00:00,85,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:04:25,00:07:35,00:00:03,86,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:04:13,00:07:47,00:00:12,87,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,105,228,14.5,27.8,MISS Murray 25' 3PT Jump Shot
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:04:09,00:07:51,00:00:04,88,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:03:52,00:08:08,00:00:17,89,LAC,miss,,,,Mason Plumlee,,,,,,DeAndre Jordan,0,,,missed,,unknown,3,0,30,25.0,86.0,"Plumlee BLOCK (1 BLK), MISS Jordan 3' Driving Layup"
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,21,13,00:03:49,00:08:11,00:00:03,91,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,24,13,00:03:46,00:08:14,00:00:03,92,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,unknown,25,144,205,10.6,25.5,Barton 25' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,24,15,00:03:29,00:08:31,00:00:17,93,LAC,shot,Tobias Harris,,,,,,,,,Tyrone Wallace,2,,,made,,Pullup Jump Shot,11,46,100,29.6,79.0,Wallace 11' Pullup Jump Shot (6 PTS) (Harris 4 AST)
"=""0021701191""",2017-2018 Regular Season,2018-04-07,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Lou Williams,Sindarius Thornwell,1,24,15,00:03:16,00:08:44,00:00:13,95,DEN,turnover,,,,,,,,,,Mason Plumlee,,,,,,unknown,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
