game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:43,00:01:17,00:00:00,20,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,4,00:10:43,00:01:17,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:43,00:01:17,00:00:00,22,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:31,00:01:29,00:00:12,23,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,21,16,207,23.4,25.7,MISS Redick 21' Pullup Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:27,00:01:33,00:00:04,24,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:22,00:01:38,00:00:05,25,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-232,3,1.8,88.7,MISS Moore  3PT Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:20,00:01:40,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:18,00:01:42,00:00:02,27,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,23,229,14,47.9,87.6,MISS Holiday  3PT Step Back Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:15,00:01:45,00:00:03,28,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:10:01,00:01:59,00:00:14,29,PHI,miss,,,,Rajon Rondo,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,3,-27,13,27.7,6.3,"MISS Luwawu-Cabarrot 3' Jump Shot, Rondo BLOCK (1 BLK)"
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:57,00:02:03,00:00:04,31,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:53,00:02:07,00:00:04,33,PHI,miss,,,,DeMarcus Cousins,,,,,,Dario Saric,0,,,missed,,Layup,4,-32,17,28.2,6.7,"MISS Saric 4' Layup, Cousins BLOCK (1 BLK)"
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:47,00:02:13,00:00:06,35,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:45,00:02:15,00:00:02,36,PHI,miss,,,,Anthony Davis,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Layup,2,16,-10,23.4,4.0,"MISS Luwawu-Cabarrot 2' Layup, Davis BLOCK (1 BLK)"
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:40,00:02:20,00:00:05,38,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:0)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:38,00:02:22,00:00:02,39,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,-231,5,48.1,5.5,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:36,00:02:24,00:00:02,40,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:25,00:02:35,00:00:11,41,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Pullup Jump Shot,19,-75,173,17.5,71.7,MISS Rondo 19' Pullup Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,5,00:09:19,00:02:41,00:00:06,42,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:2 Def:1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,5,00:09:13,00:02:47,00:00:06,43,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-40,251,29.0,30.1,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:59,00:03:01,00:00:14,45,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,13,-123,50,12.7,84.0,Davis 13' Jump Shot (7 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:42,00:03:18,00:00:17,46,PHI,foul,,,,,,,,E'Twaun Moore,,Dario Saric,,,off.foul,,,off.foul,,,,,,Saric OFF.Foul (P2) (R.Garretson)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:42,00:03:18,00:00:00,48,PHI,turnover,,,,,,,,,,Dario Saric,,,offensive foul turnover,,,offensive foul turnover,,,,,,Saric Offensive Foul Turnover (P2.T2)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:42,00:03:18,00:00:00,49,PHI,sub,,,,,Trevor Booker,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Booker FOR Saric
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:28,00:03:32,00:00:14,51,NOP,miss,,,,Ben Simmons,,,,,,Jrue Holiday,0,,,missed,,Layup,2,-19,10,23.1,88.0,"Simmons BLOCK (1 BLK), MISS Holiday 2' Layup"
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,7,00:08:25,00:03:35,00:00:03,53,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,7,00:08:21,00:03:39,00:00:04,54,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Floating Jump Shot,11,-6,109,25.6,15.9,Simmons 11' Floating Jump Shot (4 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,9,00:08:08,00:03:52,00:00:13,55,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,15,20,147,27.0,74.3,Holiday 15' Pullup Jump Shot (2 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,9,00:07:54,00:04:06,00:00:14,56,PHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Luwawu-Cabarrot Bad Pass Turnover (P1.T3), Rondo STEAL (1 STL)"
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,11,00:07:48,00:04:12,00:00:06,58,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,7,-2,25.7,89.2,Rondo 1' Driving Dunk (2 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:30,00:04:30,00:00:18,59,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-93,242,34.3,29.2,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,JJ Redick,Ben Simmons,Trevor Booker,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:20,00:04:40,00:00:10,61,PHI,foul,,,,,,,,DeMarcus Cousins,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T2) (J.Goldenberg)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Amir Johnson,Ben Simmons,Trevor Booker,Jerryd Bayless,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:20,00:04:40,00:00:00,63,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:20,00:04:40,00:00:00,70,PHI,sub,,,,,Richaun Holmes,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Holmes FOR Johnson
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:04,00:04:56,00:00:16,67,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-118,218,13.2,67.2,MISS Cousins 25' 3PT Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:07:01,00:04:59,00:00:03,68,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:06:59,00:05:01,00:00:02,69,NOP,foul,,,,,,,,Ben Simmons,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (J.Goldenberg)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,11,00:06:59,00:05:01,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,11,00:06:59,00:05:01,00:00:00,73,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,11,00:06:59,00:05:01,00:00:00,74,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (6 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,11,00:06:48,00:05:12,00:00:11,75,PHI,foul,,,,,,,,DeMarcus Cousins,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.T3) (J.Tiven)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,11,00:06:42,00:05:18,00:00:06,77,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Running Layup,2,17,5,26.7,88.5,MISS Holiday 2' Running Layup
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,11,00:06:40,00:05:20,00:00:02,78,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,11,00:06:40,00:05:20,00:00:00,79,PHI,foul,,,,,,,,Anthony Davis,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (R.Garretson)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,12,00:06:40,00:05:20,00:00:00,81,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (8 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:40,00:05:20,00:00:00,82,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (9 PTS)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:18,00:05:42,00:00:22,83,PHI,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Jump Shot,25,187,163,6.3,21.3,MISS Holmes 25' 3PT Jump Shot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Timothe Luwawu-Cabarrot,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:16,00:05:44,00:00:02,85,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:16,00:05:44,00:00:00,86,PHI,sub,,,,,Furkan Korkmaz,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Korkmaz FOR Luwawu-Cabarrot
"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,Jerryd Bayless,Richaun Holmes,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,14,13,00:06:15,00:05:45,00:00:01,84,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
