game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Marquese Chriss,,,,,,,Marquese Chriss,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Chriss vs. Cauley-Stein: Tip to Fox
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,0,00:11:41,00:00:19,00:00:19,7,SAC,turnover,,,,,,,,,,Vince Carter,,,,,,unknown,,,,,,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,2,00:11:27,00:00:33,00:00:14,8,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,9,1,25.9,88.9,Jackson 1' Driving Layup (2 PTS)
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,2,00:11:12,00:00:48,00:00:15,9,SAC,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,27,106,246,14.4,29.6,MISS Carter 27' 3PT Jump Shot
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,2,00:11:09,00:00:51,00:00:03,10,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,2,00:10:53,00:01:07,00:00:16,11,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,unknown,3,24,11,27.4,87.9,MISS Chriss 3' Driving Floating Bank Jump Shot
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,2,00:10:51,00:01:09,00:00:02,12,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,2,00:10:44,00:01:16,00:00:07,13,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,10,92,40,15.8,9.0,Bogdanovic 10' Pullup Jump Shot (2 PTS)
"=""0021701167""",2017-2018 Regular Season,2018-04-03,Justin Jackson,Vince Carter,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,2,00:10:27,00:01:33,00:00:17,14,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,-44,254,20.6,63.6,MISS Bender 26' 3PT Jump Shot
