game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:12,0:01:48,0:00:00,23,DEN,foul,,,,,,,,Tyrone Wallace,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T2) (M.Ayotte)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:09:57,0:02:03,0:00:15,25,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,23,225,29,2.5,7.9,MISS Rivers  3PT Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:09:52,0:02:08,0:00:05,26,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:09:49,0:02:11,0:00:03,27,DEN,miss,,,,Tobias Harris,,,,,,Wilson Chandler,0,,,missed,,Running Layup,2,-20,15,23,87.5,"Harris BLOCK (1 BLK), MISS Chandler 3' Running Layup"
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:09:46,0:02:14,0:00:03,29,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,0:09:36,0:02:24,0:00:10,30,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,unknown,2,14,10,26.4,88,Chandler 2' Driving Layup (2 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,0:09:12,0:02:48,0:00:24,31,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,20,89,183,16.1,23.3,MISS Harris 20' Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,0:09:09,0:02:51,0:00:03,32,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,0:09:03,0:02:57,0:00:06,33,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,2,249,25.2,64.1,MISS Chandler 25' 3PT Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,4,0:08:58,0:03:02,0:00:05,34,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,7,4,0:08:50,0:03:10,0:00:08,35,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Finger Roll Layup,2,-15,-2,26.5,4.8,Rivers 2' Driving Finger Roll Layup (5 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,7,4,0:08:38,0:03:22,0:00:12,36,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Austin Rivers,bad pass ,,,,,,"Rivers STEAL (1 STL), Murray Bad Pass Turnover (P1.T2)"
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:33,0:03:27,0:00:05,38,LAC,shot,Austin Rivers,,,,,,,,,Tyrone Wallace,2,,,made,,Alley Oop Dunk,0,-3,1,25.3,5.1,Wallace  Alley Oop Dunk (4 PTS) (Rivers 1 AST)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:33,0:03:27,0:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:24,0:03:36,0:00:09,41,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:24,0:03:36,0:00:00,43,DEN,foul,,,,,,,,Austin Rivers,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (T.Maddox)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:12,0:03:48,0:00:12,45,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,-223,66,47.3,11.6,MISS Harris  3PT Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:10,0:03:50,0:00:02,46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,0:08:08,0:03:52,0:00:02,47,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T1), Murray STEAL (1 STL)"
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,6,0:08:03,0:03:57,0:00:05,49,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Layup,2,16,15,26.6,87.5,Murray 2' Running Layup (2 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,12,6,0:07:39,0:04:21,0:00:24,50,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,180,174,7,22.4,Harris 25' 3PT Jump Shot (3 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,12,8,0:07:30,0:04:30,0:00:09,51,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,3,-29,12,22.1,87.8,Barton 3' Driving Layup (4 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,14,8,0:07:09,0:04:51,0:00:21,52,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Pullup Jump Shot,13,55,117,19.5,16.7,Wallace 13' Pullup Jump Shot (6 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,14,11,0:06:54,0:05:06,0:00:15,53,DEN,shot,Wilson Chandler,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,23,226,20,47.6,87,Harris  3PT Jump Shot (3 PTS) (Chandler 1 AST)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,14,11,0:06:35,0:05:25,0:00:19,58,DEN,foul,,,,,,,,DeAndre Jordan,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P2.T4) (D.Stafford)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,14,11,0:06:35,0:05:25,0:00:00,60,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,11,0:06:27,0:05:33,0:00:08,62,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,1,-9,5,25.9,5.5,Jordan 1' Dunk (2 PTS) (Harris 1 AST)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,Wesley Johnson,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,11,0:06:27,0:05:33,0:00:00,64,DEN,foul,,,,,,,,DeAndre Jordan,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.PN) (T.Maddox)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,11,0:06:27,0:05:33,0:00:00,66,LAC,sub,,,,,Lou Williams,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Williams FOR W. Johnson
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,11,0:06:27,0:05:33,0:00:00,68,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jordan Free Throw 1 of 1
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,11,0:06:25,0:05:35,0:00:02,69,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Will Barton,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,1,16,13,0:06:14,0:05:46,0:00:11,70,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,2,-11,11,23.9,87.9,Plumlee 2' Alley Oop Dunk (2 PTS) (Barton 1 AST)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,13,0:05:57,0:06:03,0:00:17,73,DEN,sub,,,,,Paul Millsap,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Millsap FOR Barton
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,13,0:05:52,0:06:08,0:00:05,75,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,22,-223,4,47.3,5.4,MISS Rivers  3PT Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,13,0:05:48,0:06:12,0:00:04,76,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,16,0:05:31,0:06:29,0:00:17,77,DEN,shot,Mason Plumlee,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,22,223,4,47.3,88.6,Chandler  3PT Jump Shot (5 PTS) (Plumlee 1 AST)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,16,0:05:19,0:06:41,0:00:12,79,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Jump Shot,24,-155,185,40.5,23.5,MISS Wallace 24' 3PT Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,16,16,0:05:15,0:06:45,0:00:04,80,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,18,16,0:05:08,0:06:52,0:00:07,81,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,-146,95,39.6,14.5,Harris 17' Pullup Jump Shot (5 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,18,18,0:04:53,0:07:07,0:00:15,82,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,5,-3,50,24.7,84,Harris 5' Floating Jump Shot (5 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,18,18,0:04:43,0:07:17,0:00:10,83,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,15,9,151,24.1,20.1,MISS Williams 15' Floating Jump Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,18,18,0:04:42,0:07:18,0:00:01,84,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:40,0:07:20,0:00:02,85,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,8,17,78,23.3,12.8,Williams 8' Jump Shot (2 PTS)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:24,0:07:36,0:00:16,86,DEN,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (2 STL), Chandler Bad Pass Turnover (P1.T4)"
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:11,0:07:49,0:00:13,88,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,3,27,14,22.3,6.4,MISS Jordan 3' Hook Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:11,0:07:49,0:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:11,0:07:49,0:00:00,90,LAC,foul,,,,,,,,Mason Plumlee,,Tobias Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P1.T1) (D.Stafford)
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Milos Teodosic,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:04:11,0:07:49,0:00:00,92,LAC,sub,,,,,Milos Teodosic,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Teodosic FOR Wallace
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Milos Teodosic,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:03:51,0:08:09,0:00:20,94,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,13,130,15,38,87.5,MISS Millsap 13' Turnaround Fadeaway Shot
0021700912,2017-2018 Regular Season,2/27/2018,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Milos Teodosic,Wilson Chandler,Gary Harris,Jamal Murray,Mason Plumlee,Paul Millsap,1,20,18,0:03:48,0:08:12,0:00:03,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
