game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,5,5,00:09:56,00:02:04,00:00:03,20,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,5,7,00:09:51,00:02:09,00:00:05,21,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Driving Hook Shot,6,55,26,30.5,86.4,Middleton 6' Driving Hook Shot (2 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,5,7,00:09:36,00:02:24,00:00:15,22,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,unknown,3,-29,13,27.9,6.3,MISS W. Johnson 3' Driving Layup
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,5,7,00:09:35,00:02:25,00:00:01,23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:09:33,00:02:27,00:00:02,24,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Dunk,1,-10,-4,26.0,4.6,Jordan 1' Putback Dunk (4 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:09:14,00:02:46,00:00:19,25,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,19,-77,174,17.3,71.6,MISS Antetokounmpo 19' Pullup Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:09:11,00:02:49,00:00:03,26,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:09:00,00:03:00,00:00:11,27,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,-113,240,36.3,29.0,MISS Rivers 27' 3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:56,00:03:04,00:00:04,28,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:34,00:03:26,00:00:22,29,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,17,107,132,35.7,75.8,MISS Bledsoe 17' Driving Floating Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:32,00:03:28,00:00:02,30,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:28,00:03:32,00:00:04,31,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,23,233,15,48.3,87.5,MISS Antetokounmpo  3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:23,00:03:37,00:00:05,32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:09,00:03:51,00:00:14,33,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-11,264,26.1,31.4,MISS Harris 26' 3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,7,00:08:05,00:03:55,00:00:04,34,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,7,9,00:08:01,00:03:59,00:00:04,35,MIL,shot,Jason Terry,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,19,11,26.9,87.9,Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Terry 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,9,00:07:43,00:04:17,00:00:18,37,LAC,shot,Tobias Harris,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,-14,5,26.4,5.5,Rivers 1' Driving Layup (2 PTS) (Harris 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,9,00:07:25,00:04:35,00:00:18,39,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,27,-109,247,14.1,64.3,MISS Middleton 27' 3PT Pullup Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,9,00:07:21,00:04:39,00:00:04,40,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:2)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,9,00:07:14,00:04:46,00:00:07,41,LAC,turnover,,,,,,,,,,Milos Teodosic,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Teodosic Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,9,00:07:09,00:04:51,00:00:05,43,LAC,foul,,,,,,,,Giannis Antetokounmpo,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (R.Garretson)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,10,00:07:09,00:04:51,00:00:00,45,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,11,00:07:09,00:04:51,00:00:00,46,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,11,00:06:50,00:05:10,00:00:19,47,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Hook Shot,4,-8,37,25.8,8.7,MISS Harris 4' Hook Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,9,11,00:06:45,00:05:15,00:00:05,48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,11,11,00:06:45,00:05:15,00:00:00,49,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (6 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,11,13,00:06:44,00:05:16,00:00:01,50,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,22,1,27.2,88.9,Antetokounmpo 2' Running Layup (6 PTS) (Middleton 2 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,13,00:06:35,00:05:25,00:00:09,52,LAC,shot,Milos Teodosic,,,,,,,,,Tobias Harris,2,,,made,,Running Finger Roll Layup,0,-2,-1,25.2,4.9,Harris  Running Finger Roll Layup (5 PTS) (Teodosic 2 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:06:14,00:05:46,00:00:21,54,MIL,shot,Jason Terry,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,11,101,53,35.1,83.7,Middleton 11' Pullup Jump Shot (4 PTS) (Terry 2 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:06:04,00:05:56,00:00:10,56,LAC,miss,,,,Giannis Antetokounmpo,,,,,,Austin Rivers,0,,,missed,,unknown,1,-4,6,25.4,5.6,"MISS Rivers 1' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:06:00,00:06:00,00:00:04,58,MIL,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:05:56,00:06:04,00:00:04,59,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,234,12,48.4,87.8,MISS Bledsoe  3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:05:54,00:06:06,00:00:02,60,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:05:42,00:06:18,00:00:12,61,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Dunk,1,-4,13,25.4,6.3,MISS Jordan 1' Dunk
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,13,15,00:05:39,00:06:21,00:00:03,62,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,15,15,00:05:38,00:06:22,00:00:01,63,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Dunk,1,-6,9,25.6,5.9,Jordan 1' Putback Dunk (8 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,15,15,00:05:21,00:06:39,00:00:17,64,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,16,70,142,32.0,74.8,MISS Middleton 16' Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,15,15,00:05:18,00:06:42,00:00:03,65,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:2)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,15,15,00:05:14,00:06:46,00:00:04,66,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,3,11,25,23.9,7.5,MISS Jordan 3' Alley Oop Dunk
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,15,15,00:05:11,00:06:49,00:00:03,67,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound offensive,,,,,,W. Johnson REBOUND (Off:1 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,18,15,00:05:09,00:06:51,00:00:02,68,LAC,shot,,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,-233,9,48.3,5.9,W. Johnson  3PT Jump Shot (3 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,18,15,00:05:05,00:06:55,00:00:04,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,John Henson,Jason Terry,Eric Bledsoe,Jabari Parker,1,18,15,00:05:05,00:06:55,00:00:00,70,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,18,15,00:05:05,00:06:55,00:00:00,71,MIL,sub,,,,,Tony Snell,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Snell FOR Terry
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,18,15,00:05:05,00:06:55,00:00:00,72,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,18,15,00:04:55,00:07:05,00:00:10,76,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-228,21,2.2,86.9,MISS Snell  3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,18,15,00:04:52,00:07:08,00:00:03,77,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:3)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,15,00:04:47,00:07:13,00:00:05,78,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Layup,2,-9,15,25.9,6.5,Jordan 2' Alley Oop Layup (10 PTS) (Harris 2 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:31,00:07:29,00:00:16,80,MIL,shot,Khris Middleton,,,,,,,,,Jabari Parker,2,,,made,,Jump Shot,15,-66,136,18.4,75.4,Parker 15' Jump Shot (2 PTS) (Middleton 3 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:18,00:07:42,00:00:13,82,MIL,foul,,,,,,,,DeAndre Jordan,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (M.Kogut)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:18,00:07:42,00:00:00,84,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:18,00:07:42,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:18,00:07:42,00:00:00,86,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
