game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,2,00:10:24,00:01:36,00:00:03,16,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,2,00:10:14,00:01:46,00:00:10,17,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Jump Shot,5,-47,27,29.7,7.7,MISS Young 5' Turnaround Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,2,00:10:12,00:01:48,00:00:02,18,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,4,2,00:10:07,00:01:53,00:00:05,19,CHI,turnover,,,,,,,,,,Denzel Valentine,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Valentine Bad Pass Turnover (P1.T1)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:10:02,00:01:58,00:00:05,21,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,15,6,23.5,5.6,Bogdanovic 2' Running Layup (2 PTS) (Young 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:09:45,00:02:15,00:00:17,23,CHI,miss,,,,Myles Turner,,,,,,Justin Holiday,0,,,missed,,unknown,1,-9,10,24.1,88.0,"Turner BLOCK (1 BLK), MISS Holiday 1' Driving Layup"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:09:42,00:02:18,00:00:03,25,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:09:34,00:02:26,00:00:08,26,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,5,10,49,24.0,9.9,MISS Collison 5' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:09:31,00:02:29,00:00:03,27,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,2,00:09:24,00:02:36,00:00:07,28,IND,foul,,,,,,,,Justin Holiday,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T1) (D.Collins)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,3,00:09:24,00:02:36,00:00:00,30,CHI,free throw,,,,,,,1,,3,Justin Holiday,1,,,made,,Free Throw 1 of 3,,,,,,Holiday Free Throw 1 of 3 (1 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,4,00:09:24,00:02:36,00:00:00,31,CHI,free throw,,,,,,,2,,3,Justin Holiday,1,,,made,,Free Throw 2 of 3,,,,,,Holiday Free Throw 2 of 3 (2 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:24,00:02:36,00:00:00,33,CHI,free throw,,,,,,,3,,3,Justin Holiday,1,,,made,,Free Throw 3 of 3,,,,,,Holiday Free Throw 3 of 3 (3 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:10,00:02:50,00:00:14,34,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,-79,239,32.9,28.9,MISS Stephenson 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:08,00:02:52,00:00:02,35,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:09:01,00:02:59,00:00:07,36,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Pullup Jump Shot,21,106,177,35.6,71.3,MISS Valentine 21' Pullup Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:57,00:03:03,00:00:04,37,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:46,00:03:14,00:00:11,38,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,12,116,44,13.4,9.4,MISS Bogdanovic 12' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,5,00:08:42,00:03:18,00:00:04,39,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:08:39,00:03:21,00:00:03,40,CHI,shot,Jerian Grant,,,,,,,,,Justin Holiday,2,,,made,,unknown,14,120,62,37.0,82.8,Holiday 14' Driving Floating Bank Jump Shot (5 PTS) (Grant 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,7,00:08:39,00:03:21,00:00:00,42,IND,foul,,,,,,,,Justin Holiday,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (E.Lewis)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,8,00:08:39,00:03:21,00:00:00,44,CHI,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (6 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,8,00:08:28,00:03:32,00:00:11,45,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-16,189,26.6,23.9,Turner 19' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,10,00:08:09,00:03:51,00:00:19,47,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,Driving Finger Roll Layup,1,-14,5,23.6,88.5,Lopez 1' Driving Finger Roll Layup (4 PTS) (Holiday 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,10,00:08:00,00:04:00,00:00:09,50,CHI,foul,,,,,,,,Myles Turner,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (D.Collins)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:54,00:04:06,00:00:06,52,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,22,-103,196,35.3,24.6,Turner 22' Jump Shot (4 PTS) (Bogdanovic 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:36,00:04:24,00:00:18,54,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,unknown,7,7,66,25.7,82.4,MISS Valentine 7' Driving Floating Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:33,00:04:27,00:00:03,55,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:19,00:04:41,00:00:14,56,IND,miss,,,,Justin Holiday,,,,,,Thaddeus Young,0,,,missed,,unknown,2,-1,18,25.1,6.8,"MISS Young 2' Driving Layup, Holiday BLOCK (2 BLK)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:15,00:04:45,00:00:04,57,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:14,00:04:46,00:00:01,58,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,-38,265,28.8,31.5,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,10,00:07:14,00:04:46,00:00:00,59,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:59,00:05:01,00:00:15,61,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,11,51,26.1,83.9,Lopez 5' Turnaround Hook Shot (6 PTS) (Grant 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:48,00:05:12,00:00:11,63,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,19,-32,190,28.2,24.0,MISS Stephenson 19' Pullup Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:48,00:05:12,00:00:00,64,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:41,00:05:19,00:00:07,65,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,164,194,41.4,69.6,MISS Holiday 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:41,00:05:19,00:00:00,66,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:34,00:05:26,00:00:07,67,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,21,40,202,21.0,25.2,MISS Stephenson 21' Pullup Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,12,00:06:34,00:05:26,00:00:00,68,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,14,00:06:27,00:05:33,00:00:07,69,CHI,shot,Jerian Grant,,,,,,,,,Denzel Valentine,2,,,made,,Running Layup,1,7,6,25.7,88.4,Valentine 1' Running Layup (2 PTS) (Grant 3 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,14,00:06:22,00:05:38,00:00:05,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,10,14,00:06:22,00:05:38,00:00:00,72,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,14,00:06:06,00:05:54,00:00:16,74,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,19,-110,152,36.0,20.2,Collison 19' Pullup Jump Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,16,00:05:45,00:06:15,00:00:21,76,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,8,74,19,32.4,87.1,Lopez 8' Jump Shot (8 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,16,00:05:41,00:06:19,00:00:04,77,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,19,00:05:36,00:06:24,00:00:05,79,CHI,shot,Justin Holiday,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,25,40,251,29.0,63.9,Grant 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,19,00:05:24,00:06:36,00:00:12,81,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,93,228,15.7,27.8,MISS Turner 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,19,00:05:20,00:06:40,00:00:04,82,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,12,21,00:05:08,00:06:52,00:00:12,83,CHI,shot,David Nwaba,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,-11,4,23.9,88.6,Markkanen 1' Driving Layup (2 PTS) (Nwaba 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,21,00:04:53,00:07:07,00:00:15,85,IND,shot,Myles Turner,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,25,65,243,18.5,29.3,Collison 25' 3PT Jump Shot (7 PTS) (Turner 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,21,00:04:30,00:07:30,00:00:23,87,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-79,232,17.1,65.8,MISS Markkanen 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,21,00:04:27,00:07:33,00:00:03,88,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,21,00:04:21,00:07:39,00:00:06,89,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,22,-6,218,25.6,26.8,MISS Turner 22' Jump Shot
