game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,4,NYK,jump ball,,Kristaps Porzingis,Maxi Kleber,,,,,,,Maxi Kleber,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Kleber vs. Porzingis: Tip to Kanter
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:42,0:00:18,0:00:18,7,DAL,foul,,,,,,,,Enes Kanter,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (R.Garretson)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:42,0:00:18,0:00:00,9,NYK,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,0,0,0:11:42,0:00:18,0:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:42,0:00:18,0:00:00,11,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (1 PTS)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:31,0:00:29,0:00:11,12,NYK,foul,,,,,,,,Dennis Smith Jr.,,Kristaps Porzingis,,,p.foul,,,p.foul,,,,,,Porzingis P.FOUL (P1.T1) (R.Garretson)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:17,0:00:43,0:00:14,14,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,24,6,27.4,88.4,MISS Smith Jr. 2' Driving Layup
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:14,0:00:46,0:00:03,16,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:10,0:00:50,0:00:04,17,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,28,100,260,35,63,MISS Matthews 28' 3PT Jump Shot
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,1,0,0:11:06,0:00:54,0:00:04,18,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,0,0:10:58,0:01:02,0:00:08,19,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,11,76,80,17.4,13,Jack 11' Driving Floating Jump Shot (2 PTS)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,3,0,0:10:58,0:01:02,0:00:00,20,DAL,foul,,,,,,,,Jarrett Jack,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P1.T2) (M.Ervin)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,0,0:10:58,0:01:02,0:00:00,22,NYK,free throw,,,,,,,1,,1,Jarrett Jack,1,,,made,,Free Throw 1 of 1,,,,,,Jack Free Throw 1 of 1 (3 PTS)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,0,0:10:36,0:01:24,0:00:22,23,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,19,187,52,43.7,83.8,MISS Nowitzki 19' Pullup Jump Shot
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,0,0:10:33,0:01:27,0:00:03,24,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:0)
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,0,0:10:21,0:01:39,0:00:12,25,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,18,-14,179,23.6,71.1,MISS Barnes 18' Pullup Jump Shot
0021700587,2017-2018 Regular Season,1/7/2018,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,0,0:10:20,0:01:40,0:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
