game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,10,00:08:24,00:03:36,00:00:03,38,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Layup,2,-18,7,23.2,88.3,Rubio 2' Running Layup (2 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,10,00:08:09,00:03:51,00:00:15,39,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,26,161,200,8.9,25.0,MISS Cook 26' 3PT Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,10,00:08:08,00:03:52,00:00:01,40,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:49,00:04:11,00:00:19,41,UTA,shot,Rudy Gobert,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,19,7,26.9,88.3,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 1 AST)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:49,00:04:11,00:00:00,43,GSW,foul,,,,,,,,Derrick Favors,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T1) (J.Goble)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:49,00:04:11,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:49,00:04:11,00:00:00,46,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:49,00:04:11,00:00:00,47,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:34,00:04:26,00:00:15,48,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,220,115,47.0,77.5,MISS Ingles 25' 3PT Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,12,00:07:31,00:04:29,00:00:03,49,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,14,00:07:29,00:04:31,00:00:02,50,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,-6,18,24.4,87.2,Favors 2' Dunk (4 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:07:16,00:04:44,00:00:13,51,GSW,shot,Zaza Pachulia,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-8,11,25.8,6.1,Durant 1' Driving Layup (4 PTS) (Pachulia 1 AST)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,14,00:07:16,00:04:44,00:00:00,52,UTA,foul,,,,,,,,Kevin Durant,,Derrick Favors,,,shooting block foul,,,shooting block foul,,,,,,Favors Shooting Block Foul (P2.T2) (J.Goble)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,8,14,00:07:16,00:04:44,00:00:00,54,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:07:16,00:04:44,00:00:00,56,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (5 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:07:06,00:04:54,00:00:10,58,GSW,foul,,,,,,,,Joe Ingles,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T2) (J.Goble)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:06:59,00:05:01,00:00:07,60,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Pullup Jump Shot,26,84,248,33.4,64.2,MISS Crowder 26' 3PT Pullup Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:06:57,00:05:03,00:00:02,61,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:06:49,00:05:11,00:00:08,62,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,6,51,37,19.9,8.7,MISS Green 6' Driving Floating Bank Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,14,00:06:47,00:05:13,00:00:02,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,16,00:06:28,00:05:32,00:00:19,64,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,-119,136,13.1,75.4,Rubio 18' Pullup Jump Shot (4 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,16,00:06:14,00:05:46,00:00:14,65,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,19,105,155,14.5,20.5,MISS Durant 19' Pullup Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,16,00:06:13,00:05:47,00:00:01,66,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,16,00:06:08,00:05:52,00:00:05,67,GSW,foul,,,,,,,,Ricky Rubio,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T3) (M.Ayotte)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,17,00:06:08,00:05:52,00:00:00,69,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (5 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,18,00:06:08,00:05:52,00:00:00,70,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (6 PTS)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,18,00:05:56,00:06:04,00:00:12,71,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Mitchell STEAL (1 STL)"
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,18,00:05:51,00:06:09,00:00:05,73,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Running Layup,3,20,18,27.0,87.2,MISS Mitchell 3' Running Layup
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,18,00:05:51,00:06:09,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,21,00:05:29,00:06:31,00:00:22,75,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,-230,89,2.0,80.1,Mitchell 25' 3PT Jump Shot (5 PTS) (Ingles 1 AST)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,21,00:05:04,00:06:56,00:00:25,77,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,-227,5,47.7,5.5,MISS Green  3PT Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,21,00:05:02,00:06:58,00:00:02,78,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,23,00:04:57,00:07:03,00:00:05,79,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-17,16,23.3,87.4,Gobert 2' Running Alley Oop Layup Shot (6 PTS) (Ingles 2 AST)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,9,23,00:04:57,00:07:03,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,1,9,23,00:04:57,00:07:03,00:00:00,84,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,1,9,23,00:04:57,00:07:03,00:00:00,85,GSW,sub,,,,,JaVale McGee,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: McGee FOR Pachulia
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,1,9,23,00:04:44,00:07:16,00:00:13,88,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,181,89,6.9,13.9,MISS Thompson 20' Jump Shot
"=""0021701217""",2017-2018 Regular Season,2018-04-10,Kevin Durant,Draymond Green,Klay Thompson,Quinn Cook,JaVale McGee,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,1,9,23,00:04:40,00:07:20,00:00:04,89,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
