game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:08,00:00:52,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:07,00:00:53,00:00:01,17,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,127,232,12.3,28.2,MISS Williams 26' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:04,00:00:56,00:00:03,18,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:00,00:01:00,00:00:04,19,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,unknown,27,149,231,39.9,65.9,MISS Covington 27' 3PT Running Pull-Up Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:56,00:01:04,00:00:04,20,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:44,00:01:16,00:00:12,21,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,20,-106,168,35.6,21.8,MISS Howard 20' Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:40,00:01:20,00:00:04,22,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:34,00:01:26,00:00:06,23,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,10,99,31,34.9,85.9,Embiid 10' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:07,00:01:53,00:00:27,25,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,-29,258,27.9,30.8,MISS Lamb 26' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:04,00:01:56,00:00:03,26,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:09:59,00:02:01,00:00:05,27,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,26,-6,264,24.4,62.6,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:09:45,00:02:15,00:00:14,29,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:09:33,00:02:27,00:00:12,31,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,11,3,110,25.3,78.0,MISS Redick 11' Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:09:31,00:02:29,00:00:02,32,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:09:28,00:02:32,00:00:03,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:09:17,00:02:43,00:00:11,34,CHA,shot,Jeremy Lamb,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,9,-71,62,32.1,11.2,Howard 9' Hook Shot (2 PTS) (Lamb 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:08:59,00:03:01,00:00:18,36,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,-112,79,13.8,81.1,MISS Embiid 14' Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:08:57,00:03:03,00:00:02,37,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,5,00:08:45,00:03:15,00:00:12,38,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Driving Reverse Layup,2,-17,12,26.7,6.2,Howard 2' Driving Reverse Layup (4 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:35,00:03:25,00:00:10,39,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,2,,,made,,Driving Reverse Layup,1,-8,4,24.2,88.6,Redick 1' Driving Reverse Layup (5 PTS) (Saric 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:24,00:03:36,00:00:11,41,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,28,79,264,17.1,31.4,MISS Walker 28' 3PT Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:20,00:03:40,00:00:04,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:14,00:03:46,00:00:06,44,CHA,foul,,,,,,,,Ben Simmons,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (S.Wall)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:14,00:03:46,00:00:00,46,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:14,00:03:46,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:14,00:03:46,00:00:00,48,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:53,00:04:07,00:00:21,49,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Dunk,2,-3,20,25.3,7.0,Howard 2' Dunk (6 PTS) (Walker 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:34,00:04:26,00:00:19,51,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,41,268,29.1,62.2,MISS Saric 27' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:31,00:04:29,00:00:03,52,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:14,00:04:46,00:00:17,53,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,21,-43,209,29.3,25.9,MISS Kidd-Gilchrist 21' Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:11,00:04:49,00:00:03,54,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,8,00:07:04,00:04:56,00:00:07,55,CHA,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T2) (S.Wright)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Marco Belinelli,1,8,8,00:07:04,00:04:56,00:00:00,57,PHI,sub,,,,,Marco Belinelli,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Belinelli FOR Embiid
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:07:04,00:04:56,00:00:00,58,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:49,00:05:11,00:00:15,61,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,7,47,57,29.7,83.3,MISS Simmons 7' Floating Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:42,00:05:18,00:00:07,62,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:42,00:05:18,00:00:00,63,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Simmons 1' Putback Dunk
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:42,00:05:18,00:00:00,64,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:27,00:05:33,00:00:15,66,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,13,-6,129,24.4,76.1,MISS Simmons 13' Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,8,00:06:25,00:05:35,00:00:02,67,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:06:23,00:05:37,00:00:02,68,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Layup,2,7,15,25.7,87.5,Johnson 2' Layup (2 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:06:13,00:05:47,00:00:10,69,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,27,-23,270,27.3,32.0,MISS Walker 27' 3PT Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:06:09,00:05:51,00:00:04,70,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:06:02,00:05:58,00:00:07,71,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,15,-55,140,19.5,75.0,MISS Simmons 15' Driving Layup
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:06:00,00:06:00,00:00:02,72,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:05:54,00:06:06,00:00:06,73,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,unknown,1,-6,12,25.6,6.2,MISS Kidd-Gilchrist 1' Driving Layup
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,10,00:05:51,00:06:09,00:00:03,74,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,13,00:05:47,00:06:13,00:00:04,75,PHI,shot,Marco Belinelli,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,136,235,38.6,65.5,Covington 27' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,13,00:05:26,00:06:34,00:00:21,77,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,14,-115,79,36.5,12.9,MISS Howard 14' Jump Bank Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,13,00:05:22,00:06:38,00:00:04,78,PHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,15,00:05:08,00:06:52,00:00:14,79,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,4,27,30,27.7,86.0,Saric 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,15,00:04:56,00:07:04,00:00:12,80,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,17,00:04:38,00:07:22,00:00:18,81,PHI,shot,Ben Simmons,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,1,11,25.1,87.9,Belinelli 1' Cutting Dunk Shot (2 PTS) (Simmons 3 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,1,8,17,00:04:25,00:07:35,00:00:13,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
