game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Amir Johnson,Ante Zizic,,,,,,,Ante Zizic,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Zizic vs. Johnson: Tip to Simmons
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,3,0,00:11:45,00:00:15,00:00:15,7,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,87,237,16.3,28.7,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,3,0,00:11:23,00:00:37,00:00:22,9,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:11:17,00:00:43,00:00:06,11,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,3,0,24.7,5.0,Simmons  Driving Dunk (2 PTS) (Redick 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:11:03,00:00:57,00:00:14,13,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,26,-97,236,15.3,65.4,MISS Calderon 26' 3PT Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:11:01,00:00:59,00:00:02,14,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:10:47,00:01:13,00:00:14,15,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P1.T1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:10:25,00:01:35,00:00:22,16,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,18,-105,142,14.5,74.8,MISS James 18' Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:10:22,00:01:38,00:00:03,17,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:10:16,00:01:44,00:00:06,18,CLE,foul,,,,,,,,Amir Johnson,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (J.Orr)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,5,0,00:10:09,00:01:51,00:00:07,20,CLE,foul,,,,,,,,Amir Johnson,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T2) (J.Orr)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:54,00:02:06,00:00:15,22,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,10,-1,96,25.1,14.6,Simmons 10' Driving Hook Shot (4 PTS)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:41,00:02:19,00:00:13,23,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,JJ Redick,lost ball ,,,,,,"Redick STEAL (1 STL), James Lost Ball Turnover (P2.T2)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:35,00:02:25,00:00:06,25,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,62,247,18.8,29.7,MISS Redick 25' 3PT Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:32,00:02:28,00:00:03,26,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:30,00:02:30,00:00:02,27,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,14,-137,32,38.7,8.2,MISS Saric 14' Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:30,00:02:30,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,0,00:09:30,00:02:30,00:00:00,29,PHI,foul,,,,,,,,Ante Zizic,,JJ Redick,,,l.b.foul,,,l.b.foul,,,,,,Redick L.B.FOUL (P1.T1) (J.Orr)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,7,3,00:09:18,00:02:42,00:00:12,31,CLE,shot,Ante Zizic,,,,,,,,,JR Smith,3,,,made,,Jump Shot,27,92,256,34.2,63.4,Smith 27' 3PT Jump Shot (3 PTS) (Zizic 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:09:06,00:02:54,00:00:12,33,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Dunk,1,0,10,25.0,6.0,Saric 1' Dunk (2 PTS) (Simmons 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:44,00:03:16,00:00:22,35,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-228,8,2.2,88.2,MISS Crowder  3PT Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:42,00:03:18,00:00:02,36,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:37,00:03:23,00:00:05,37,PHI,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T2), Crowder STEAL (1 STL)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:27,00:03:33,00:00:10,39,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,14,-135,50,11.5,84.0,MISS Zizic 14' Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:24,00:03:36,00:00:03,40,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:13,00:03:47,00:00:11,41,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,28,-45,278,29.5,32.8,MISS Saric 28' 3PT Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:10,00:03:50,00:00:03,42,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,9,3,00:08:03,00:03:57,00:00:07,43,CLE,turnover,,,,,,,,,,Jose Calderon,,,,,,unknown,,,,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,11,3,00:07:50,00:04:10,00:00:13,44,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,-8,-1,25.8,4.9,Simmons 1' Driving Reverse Layup (6 PTS)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,11,3,00:07:30,00:04:30,00:00:20,45,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,JJ Redick,lost ball ,,,,,,"Redick STEAL (2 STL), James Lost Ball Turnover (P3.T4)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,13,3,00:07:22,00:04:38,00:00:08,47,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,unknown,0,-1,1,25.1,5.1,Covington  Cutting Layup Shot (5 PTS) (Simmons 2 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,Ante Zizic,JR Smith,Jose Calderon,1,13,3,00:07:22,00:04:38,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,3,00:07:22,00:04:38,00:00:00,50,CLE,sub,,,,,Jeff Green,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Green FOR Zizic
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,5,00:07:01,00:04:59,00:00:21,52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,3,16,25.3,87.4,James 2' Driving Layup (2 PTS)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,5,00:06:49,00:05:11,00:00:12,53,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,16,-155,37,40.5,8.7,MISS Simmons 16' Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,5,00:06:46,00:05:14,00:00:03,54,CLE,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,5,00:06:29,00:05:31,00:00:17,55,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,26,-143,214,10.7,67.6,MISS James 26' 3PT Step Back Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,5,00:06:25,00:05:35,00:00:04,56,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,13,7,00:06:22,00:05:38,00:00:03,57,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,2,13,15,26.3,87.5,James 2' Alley Oop Layup (4 PTS) (Smith 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,15,7,00:06:07,00:05:53,00:00:15,59,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Driving Reverse Layup,0,-3,2,25.3,5.2,Saric  Driving Reverse Layup (4 PTS)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,15,7,00:05:45,00:06:15,00:00:22,60,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,20,188,75,43.8,81.5,MISS Green 20' Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,15,7,00:05:44,00:06:16,00:00:01,61,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,15,7,00:05:33,00:06:27,00:00:11,62,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Covington Bad Pass Turnover (P1.T3), Green STEAL (1 STL)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,15,7,00:05:28,00:06:32,00:00:05,64,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Smith Bad Pass Turnover (P1.T5)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,18,7,00:05:16,00:06:44,00:00:12,66,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,9,256,24.1,30.6,Covington 26' 3PT Jump Shot (8 PTS) (Saric 2 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,18,9,00:04:51,00:07:09,00:00:25,68,CLE,shot,LeBron James,,,,,,,,,Jeff Green,2,,,made,,Hook Shot,3,27,6,27.7,88.4,Green 3' Hook Shot (2 PTS) (James 1 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,18,9,00:04:40,00:07:20,00:00:11,70,PHI,foul,,,,,,,,Jae Crowder,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (N.Buchert)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jose Calderon,Jeff Green,1,18,9,00:04:40,00:07:20,00:00:00,72,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T4)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:40,00:07:20,00:00:00,73,CLE,sub,,,,,Dwyane Wade,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Wade FOR Calderon
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Dario Saric,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:40,00:07:20,00:00:00,74,PHI,sub,,,,,Jerryd Bayless,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Bayless FOR Johnson
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Robert Covington,JJ Redick,Ben Simmons,Jerryd Bayless,Richaun Holmes,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:40,00:07:20,00:00:00,75,PHI,sub,,,,,Richaun Holmes,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Holmes FOR Saric
