game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Aron Baynes,Tyler Zeller,,,,,,,Tyler Zeller,,Al Horford,,,,jump ball,,,,,,Jump Ball Zeller vs. Baynes: Tip to Horford
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:47,00:00:13,00:00:13,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,7,67,16,18.3,6.6,MISS Brown 7' Driving Layup
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:44,00:00:16,00:00:03,8,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:43,00:00:17,00:00:01,9,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Layup,2,13,18,23.7,6.8,MISS Horford 2' Layup
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:41,00:00:19,00:00:02,10,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:33,00:00:27,00:00:08,11,BOS,miss,,,,Tyler Zeller,,,,,,Jaylen Brown,0,,,missed,,Dunk,2,19,11,23.1,6.1,"MISS Brown 2' Dunk, Zeller BLOCK (1 BLK)"
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:33,00:00:27,00:00:00,13,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:0)
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:33,00:00:27,00:00:00,14,MIL,foul,,,,,,,,Aron Baynes,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (B.Barnaky)
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:15,00:00:45,00:00:18,16,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-149,212,39.9,26.2,MISS Rozier 26' 3PT Jump Shot
"=""0041700114""",2018 Playoff,2018-04-22,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:14,00:00:46,00:00:01,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
