game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Skal Labissiere,Brook Lopez,,,,,,,Brook Lopez,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Lopez vs. Labissiere: Tip to Cauley-Stein
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:41,00:00:19,00:00:19,7,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,16,161,31,8.9,8.1,MISS Jackson 16' Pullup Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:36,00:00:24,00:00:05,8,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:35,00:00:25,00:00:01,9,SAC,foul,,,,,,,,Kyle Kuzma,,Willie Cauley-Stein,,,offensive charge foul,,,offensive charge foul,,,,,,Cauley-Stein Offensive Charge Foul (P1.T1) (M.Callahan)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,0,00:11:35,00:00:25,00:00:00,11,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cauley-Stein Offensive Foul Turnover (P1.T1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,2,00:11:19,00:00:41,00:00:16,12,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,Turnaround Bank Hook Shot,4,-33,19,21.7,87.1,Randle 4' Turnaround Bank Hook Shot (2 PTS) (Caldwell-Pope 1 AST)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,0,2,00:11:02,00:00:58,00:00:17,14,LAL,foul,,,,,,,,Skal Labissiere,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (M.Callahan)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:10:55,00:01:05,00:00:07,16,SAC,shot,De'Aaron Fox,,,,,,,,,Skal Labissiere,2,,,made,,unknown,1,-3,6,25.3,5.6,Labissiere 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:10:31,00:01:29,00:00:24,18,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,1,2,14,25.2,87.6,MISS Caruso 1' Driving Dunk
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,2,2,00:10:28,00:01:32,00:00:03,19,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:10:23,00:01:37,00:00:05,20,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,9,52,76,19.8,12.6,Bogdanovic 9' Fadeaway Jumper (2 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:10:09,00:01:51,00:00:14,21,SAC,foul,,,,,,,,Brook Lopez,,Willie Cauley-Stein,,,shooting block foul,,,shooting block foul,,,,,,Cauley-Stein Shooting Block Foul (P2.T2) (M.Callahan)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,3,00:10:09,00:01:51,00:00:00,23,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,3,00:10:09,00:01:51,00:00:00,24,SAC,sub,,,,,Jack Cooley,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Cooley FOR Cauley-Stein
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,4,00:10:09,00:01:51,00:00:00,26,LAL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:45,00:02:15,00:00:24,27,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,14,-100,100,35.0,15.0,Bogdanovic 14' Fadeaway Jumper (4 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:24,00:02:36,00:00:21,28,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,7,-46,51,20.4,83.9,Kuzma 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:15,00:02:45,00:00:09,29,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,26,-101,235,35.1,28.5,MISS Fox 26' 3PT Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:14,00:02:46,00:00:01,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:14,00:02:46,00:00:00,31,LAL,foul,,,,,,,,Jack Cooley,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T2) (B.Forte)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:09:01,00:02:59,00:00:13,33,SAC,shot,De'Aaron Fox,,,,,,,,,Skal Labissiere,2,,,made,,Dunk,1,-11,8,26.1,5.8,Labissiere 1' Dunk (4 PTS) (Fox 2 AST)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:48,00:03:12,00:00:13,35,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:34,00:03:26,00:00:14,36,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,25,-28,249,27.8,29.9,MISS Labissiere 25' 3PT Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:30,00:03:30,00:00:04,37,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:08:20,00:03:40,00:00:10,38,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Hook Shot,3,-29,14,22.1,87.6,Randle 3' Turnaround Hook Shot (4 PTS)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:08:03,00:03:57,00:00:17,39,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,19,101,155,14.9,20.5,MISS Jackson 19' Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:08:02,00:03:58,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:08:02,00:03:58,00:00:00,41,SAC,foul,,,,,,,,Kentavious Caldwell-Pope,,Bogdan Bogdanovic,,,l.b.foul,,,l.b.foul,,,,,,Bogdanovic L.B.FOUL (P1.T3) (M.Callahan)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:50,00:04:10,00:00:12,43,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Floating Jump Shot,10,2,98,25.2,79.2,MISS Lopez 10' Floating Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:47,00:04:13,00:00:03,44,SAC,rebound,,,,,,,,,,Jack Cooley,,,,,,rebound defensive,,,,,,Cooley REBOUND (Off:0 Def:1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:36,00:04:24,00:00:11,45,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Driving Hook Shot,6,-38,43,28.8,9.3,MISS Labissiere 6' Driving Hook Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:34,00:04:26,00:00:02,46,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:27,00:04:33,00:00:07,47,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,148,214,39.8,67.6,MISS Kuzma 26' 3PT Jump Shot
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:23,00:04:37,00:00:04,48,SAC,rebound,,,,,,,,,,Jack Cooley,,,,,,rebound defensive,,,,,,Cooley REBOUND (Off:0 Def:2)
"=""0021701155""",2017-2018 Regular Season,2018-04-01,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,8,00:07:15,00:04:45,00:00:08,49,SAC,miss,,,,,,,,,,Jack Cooley,0,,,missed,,Floating Jump Shot,8,-6,76,25.6,12.6,MISS Cooley 8' Floating Jump Shot
