game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Clint Capela,,,,,,,Clint Capela,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Capela vs. Gasol: Tip to Martin
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,0,00:11:41,00:00:19,00:00:19,7,MEM,shot,Jarell Martin,,,,,,,,,Marc Gasol,2,,,made,,Dunk,1,1,6,24.9,5.6,Gasol 1' Dunk (2 PTS) (Martin 1 AST)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,2,00:11:19,00:00:41,00:00:22,9,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,2,-11,17,23.9,87.3,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,2,2,00:11:06,00:00:54,00:00:13,11,HOU,foul,,,,,,,,James Ennis III,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T1) (C.Blair)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,3,2,00:11:06,00:00:54,00:00:00,13,MEM,free throw,,,,,,,1,,2,James Ennis III,1,,,made,,Free Throw 1 of 2,,,,,,Ennis III Free Throw 1 of 2 (1 PTS)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,2,00:11:06,00:00:54,00:00:00,14,MEM,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,Free Throw 2 of 2,,,,,,Ennis III Free Throw 2 of 2 (2 PTS)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,4,00:10:46,00:01:14,00:00:20,15,HOU,shot,Trevor Ariza,,,,,,,,,Ryan Anderson,2,,,made,,Step Back Jump Shot,16,-158,29,9.2,86.1,Anderson 16' Step Back Jump Shot (2 PTS) (Ariza 1 AST)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,4,00:10:30,00:01:30,00:00:16,17,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-96,232,34.6,28.2,MISS Gasol 25' 3PT Jump Shot
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,4,00:10:25,00:01:35,00:00:05,18,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,4,00:10:22,00:01:38,00:00:03,19,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,29,150,254,40.0,63.6,MISS Gordon 29' 3PT Jump Shot
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,4,4,00:10:18,00:01:42,00:00:04,20,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,4,00:10:03,00:01:57,00:00:15,21,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-4,6,25.4,5.6,Gasol 1' Driving Dunk (4 PTS)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,4,00:09:45,00:02:15,00:00:18,22,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,6,-60,25,19.0,86.5,MISS Harden 7' Layup
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,6,4,00:09:41,00:02:19,00:00:04,23,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,4,00:09:37,00:02:23,00:00:04,24,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,1,-2,9,25.2,5.9,Harrison 1' Driving Layup (2 PTS)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,6,00:09:23,00:02:37,00:00:14,25,HOU,shot,James Harden,,,,,,,,,Eric Gordon,2,,,made,,unknown,3,3,32,25.3,85.8,Gordon 3' Driving Layup (2 PTS) (Harden 2 AST)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,6,00:08:57,00:03:03,00:00:26,27,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,11,-42,98,29.2,14.8,MISS Gasol 11' Turnaround Jump Shot
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,6,00:08:54,00:03:06,00:00:03,28,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700043""",2017-2018 Regular Season,2017-10-23,Jarell Martin,James Ennis III,Marc Gasol,Andrew Harrison,Mike Conley,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,8,6,00:08:47,00:03:13,00:00:07,29,MEM,foul,,,,,,,,James Harden,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (J.Goble)
