game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:24,0:02:36,0:00:26,24,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Turnaround Fadeaway ,13,-112,72,13.8,81.8,MISS Johnson 13' Turnaround Fadeaway Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:20,0:02:40,0:00:04,25,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:10,0:02:50,0:00:10,26,DEN,miss,,,,James Johnson,,,,,,Paul Millsap,0,,,missed,,unknown,1,10,11,24,6.1,"MISS Millsap 1' Driving Layup, Johnson BLOCK (1 BLK)"
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:10,0:02:50,0:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:05,0:02:55,0:00:05,29,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,15,146,22,10.4,7.2,MISS Millsap 15' Step Back Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:02,0:02:58,0:00:03,30,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:09:00,0:03:00,0:00:02,31,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-32,254,28.2,30.4,MISS Barton 26' 3PT Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:08:58,0:03:02,0:00:02,32,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:08:55,0:03:05,0:00:03,33,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-82,245,16.8,64.5,MISS Dragic 26' 3PT Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,12,5,0:08:50,0:03:10,0:00:05,34,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,14,5,0:08:47,0:03:13,0:00:03,35,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Layup,2,-14,13,26.4,6.3,Barton 2' Running Layup (5 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,14,5,0:08:47,0:03:13,0:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,14,5,0:08:30,0:03:30,0:00:17,37,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Will Barton,bad pass ,,,,,,"Barton STEAL (1 STL), Dragic Bad Pass Turnover (P1.T2)"
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,14,5,0:08:26,0:03:34,0:00:04,39,MIA,foul,,,,,,,,Will Barton,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (G.Petraitis)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,15,5,0:08:26,0:03:34,0:00:00,41,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (6 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,5,0:08:26,0:03:34,0:00:00,42,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (7 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:08:15,0:03:45,0:00:11,43,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,172,193,42.2,69.7,Johnson 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:55,0:04:05,0:00:20,45,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Pullup Jump Shot,12,5,122,24.5,17.2,MISS Jokic 12' Pullup Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:52,0:04:08,0:00:03,46,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:42,0:04:18,0:00:10,47,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Turnaround Fadeaway ,10,-102,3,14.8,88.7,MISS Dragic 10' Turnaround Fadeaway Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:37,0:04:23,0:00:05,48,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:37,0:04:23,0:00:00,49,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Adebayo 1' Tip Layup Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:37,0:04:23,0:00:00,50,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:35,0:04:25,0:00:02,74,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,2,-4,22,24.6,86.8,MISS Adebayo 2' Tip Layup Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,8,0:07:34,0:04:26,0:00:01,75,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:3 Def:0)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,16,10,0:07:33,0:04:27,0:00:01,51,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,0,-6,25,89.6,Adebayo 1' Tip Layup Shot (2 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,10,0:07:20,0:04:40,0:00:13,53,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,-14,11,26.4,6.1,Jokic 2' Driving Layup (6 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,10,0:07:00,0:05:00,0:00:20,54,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,5,3,47,25.3,84.3,MISS Adebayo 5' Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,10,0:06:58,0:05:02,0:00:02,55,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,10,0:06:54,0:05:06,0:00:04,56,DEN,miss,,,,Josh Richardson,,,,,,Nikola Jokic,0,,,missed,,Layup,1,9,2,24.1,5.2,"MISS Jokic 1' Layup, Richardson BLOCK (1 BLK)"
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,10,0:06:50,0:05:10,0:00:04,58,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,18,13,0:06:44,0:05:16,0:00:06,59,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,39,251,28.9,63.9,Johnson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,21,13,0:06:18,0:05:42,0:00:26,61,DEN,shot,Jamal Murray,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,230,50,2,10,Chandler 24' 3PT Jump Shot (5 PTS) (Murray 1 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,21,15,0:06:05,0:05:55,0:00:13,63,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Pullup Jump Shot,6,-8,56,24.2,83.4,Johnson 6' Pullup Jump Shot (4 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,21,15,0:05:58,0:06:02,0:00:07,64,MIA,foul,,,,,,,,Wilson Chandler,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T3) (G.Petraitis)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Josh Richardson,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,1,22,15,0:05:58,0:06:02,0:00:00,66,DEN,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (6 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Kelly Olynyk,1,22,15,0:05:58,0:06:02,0:00:00,67,MIA,sub,,,,,Kelly Olynyk,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Olynyk FOR Richardson
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,15,0:05:58,0:06:02,0:00:00,68,MIA,sub,,,,,Justise Winslow,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Winslow FOR Adebayo
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,15,0:05:58,0:06:02,0:00:00,69,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,15,0:05:58,0:06:02,0:00:00,73,DEN,free throw,,,,,,,2,,2,Wilson Chandler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chandler Free Throw 2 of 2
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,15,0:05:55,0:06:05,0:00:03,76,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,17,0:05:38,0:06:22,0:00:17,77,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,5,-14,51,23.6,83.9,Winslow 5' Driving Floating Jump Shot (2 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,17,0:05:29,0:06:31,0:00:09,78,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,4,-6,44,25.6,9.4,MISS Barton 4' Pullup Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,17,0:05:25,0:06:35,0:00:04,79,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,19,0:05:22,0:06:38,0:00:03,80,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,2,,,made,,Layup,1,-8,8,24.2,88.2,Dragic 1' Layup (2 PTS) (Johnson 2 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,19,0:05:22,0:06:38,0:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,22,19,0:05:22,0:06:38,0:00:00,83,DEN,sub,,,,,Devin Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,24,19,0:04:59,0:07:01,0:00:23,85,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Jump Shot,10,58,86,19.2,13.6,Millsap 10' Turnaround Jump Shot (5 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,24,21,0:04:42,0:07:18,0:00:17,86,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-9,10,24.1,88,Dragic 1' Driving Layup (4 PTS) (Olynyk 1 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,26,21,0:04:25,0:07:35,0:00:17,88,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Floating Jump Shot,10,-46,88,29.6,13.8,Millsap 10' Floating Jump Shot (7 PTS)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,26,23,0:04:15,0:07:45,0:00:10,89,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,unknown,1,-9,11,24.1,87.9,Johnson 1' Driving Layup (8 PTS) (Dragic 2 AST)
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,26,23,0:04:07,0:07:53,0:00:08,91,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,9,-88,4,33.8,5.4,MISS Millsap 9' Jump Shot
0021701054,2017-2018 Regular Season,3/19/2018,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,James Johnson,Tyler Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,1,26,23,0:04:05,0:07:55,0:00:02,92,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
