game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Joel Embiid,,,,,,,Joel Embiid,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Embiid vs. Adams: Tip to Anthony
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:40,0:00:20,0:00:20,7,OKC,shot,Andre Roberson,,,,,,,,,Paul George,3,,,made,,Jump Shot,23,-232,22,48.2,7.2,George  3PT Jump Shot (3 PTS) (Roberson 1 AST)
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:18,0:00:42,0:00:22,9,OKC,foul,,,,,,,,Ben Simmons,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (E.Malloy)
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:18,0:00:42,0:00:00,11,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:18,0:00:42,0:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:18,0:00:42,0:00:00,13,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,0,0:11:15,0:00:45,0:00:03,14,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,0,0:10:55,0:01:05,0:00:20,15,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-214,132,46.4,18.2,George 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST)
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:27,0:01:33,0:00:28,17,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,217,115,46.7,77.5,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST)
0021700421,2017-2018 Regular Season,12/15/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,3,0:10:10,0:01:50,0:00:17,19,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Floating Jump Shot,10,24,96,22.6,14.6,MISS Adams 10' Floating Jump Shot
