game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Al Horford,,,,,,,Al Horford,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Horford vs. Embiid: Tip to Simmons
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:11:46,00:00:14,00:00:14,7,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,,,,unknown,,,,,,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:11:32,00:00:28,00:00:14,8,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,230,21,48.0,86.9,MISS Brown  3PT Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:11:31,00:00:29,00:00:01,9,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:11:18,00:00:42,00:00:13,10,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,1,11,6,23.9,5.6,MISS Saric 1' Cutting Layup Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,0,00:11:17,00:00:43,00:00:01,11,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:11:07,00:00:53,00:00:10,12,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,15,130,67,38.0,82.3,Horford 15' Jump Shot (2 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:10:54,00:01:06,00:00:13,13,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:10:41,00:01:19,00:00:13,14,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,18,2,176,25.2,71.4,MISS Brown 18' Pullup Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:10:40,00:01:20,00:00:01,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:10:29,00:01:31,00:00:11,16,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Pullup Jump Shot,18,68,167,18.2,21.7,MISS Saric 18' Pullup Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,2,00:10:27,00:01:33,00:00:02,17,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:10:20,00:01:40,00:00:07,18,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,5,22,25.5,86.8,Tatum 2' Driving Layup (2 PTS) (Brown 1 AST)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:10:10,00:01:50,00:00:10,20,PHI,miss,,,,Aron Baynes,,,,,,Ben Simmons,0,,,missed,,unknown,11,-85,74,33.5,12.4,"MISS Simmons 11' Driving Floating Jump Shot, Baynes BLOCK (1 BLK)"
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:10:07,00:01:53,00:00:03,22,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:10:05,00:01:55,00:00:02,23,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,unknown,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
