game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:34,00:01:26,00:00:04,17,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:29,00:01:31,00:00:05,18,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Step Back Jump Shot,14,-137,-13,11.3,90.3,MISS Murray 14' Step Back Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:26,00:01:34,00:00:03,19,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:18,00:01:42,00:00:08,20,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Gortat Bad Pass Turnover (P1.T1), Aldridge STEAL (1 STL)"
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:08,00:01:52,00:00:10,22,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Bank Shot,26,-92,242,15.8,64.8,MISS Aldridge 26' 3PT Jump Bank Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:00,00:02:00,00:00:08,23,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:10:00,00:02:00,00:00:00,24,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Green 1' Putback Layup
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:59,00:02:01,00:00:01,25,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:56,00:02:04,00:00:03,26,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,26,-138,218,38.8,26.8,MISS Beal 26' 3PT Pullup Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:52,00:02:08,00:00:04,27,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:40,00:02:20,00:00:12,28,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Turnaround Jump Shot,9,87,-11,33.7,90.1,MISS Anderson 9' Turnaround Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:38,00:02:22,00:00:02,29,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:27,00:02:33,00:00:11,30,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,3,18,24,23.2,7.4,MISS Porter Jr. 3' Cutting Layup Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:24,00:02:36,00:00:03,31,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:22,00:02:38,00:00:02,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:17,00:02:43,00:00:05,33,WAS,foul,,,,,,,,LaMarcus Aldridge,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (J.Phillips)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:04,00:02:56,00:00:13,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Hook Shot,8,21,74,27.1,81.6,MISS Aldridge 8' Driving Hook Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:09:00,00:03:00,00:00:04,36,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:4)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:08:39,00:03:21,00:00:21,37,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,8,72,25,17.8,7.5,MISS Gortat 8' Turnaround Hook Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:08:35,00:03:25,00:00:04,38,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,0,00:08:33,00:03:27,00:00:02,39,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,10,-98,11,34.8,6.1,Beal 10' Driving Floating Bank Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,0,00:08:14,00:03:46,00:00:19,41,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,0,00:07:59,00:04:01,00:00:15,43,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,20,-76,180,32.6,23.0,Beal 20' Pullup Jump Shot (4 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,2,00:07:36,00:04:24,00:00:23,44,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-93,78,15.7,81.2,Aldridge 12' Turnaround Jump Shot (2 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,2,00:07:23,00:04:37,00:00:13,45,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,9,1,24.1,5.1,Beal 1' Cutting Finger Roll Layup Shot (6 PTS) (Gortat 1 AST)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,4,00:07:06,00:04:54,00:00:17,47,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,12,2,115,25.2,77.5,Aldridge 12' Turnaround Fadeaway (4 PTS) (Anderson 1 AST)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,4,00:06:54,00:05:06,00:00:12,49,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,-165,198,41.5,24.8,Beal 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,6,00:06:37,00:05:23,00:00:17,50,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,20,-131,156,11.9,73.4,Aldridge 20' Step Back Jump Shot (6 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,6,00:06:19,00:05:41,00:00:18,51,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Porter Jr. Bad Pass Turnover (P1.T2), Mills STEAL (1 STL)"
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,6,00:06:14,00:05:46,00:00:05,53,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,190,178,44.0,71.2,MISS Green 26' 3PT Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,6,00:06:08,00:05:52,00:00:06,54,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,8,00:06:08,00:05:52,00:00:00,55,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,1,0,-6,25.0,89.6,Anderson 1' Tip Layup Shot (2 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,8,00:06:00,00:06:00,00:00:08,56,SAS,foul,,,,,,,,Tomas Satoransky,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (J.Phillips)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,11,8,00:06:00,00:06:00,00:00:00,58,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,11,8,00:05:47,00:06:13,00:00:13,60,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Beal Bad Pass Turnover (P1.T3), Murray STEAL (1 STL)"
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,11,10,00:05:41,00:06:19,00:00:06,62,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dejounte Murray,2,,,made,,Dunk,1,-1,8,24.9,88.2,Murray 1' Dunk (2 PTS) (Aldridge 1 AST)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,13,10,00:05:21,00:06:39,00:00:20,64,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Fadeaway ,7,-6,74,25.6,12.4,Mark Morris 7' Turnaround Fadeaway (2 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,13,12,00:05:09,00:06:51,00:00:12,65,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,16,-3,162,24.7,72.8,Mills 16' Pullup Jump Shot (2 PTS) (Aldridge 2 AST)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,13,12,00:04:45,00:07:15,00:00:24,67,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,8,78,30,17.2,8.0,MISS Satoransky 8' Driving Floating Bank Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,13,12,00:04:44,00:07:16,00:00:01,68,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,1,13,12,00:04:44,00:07:16,00:00:00,69,WAS,foul,,,,,,,,Manu Ginobili,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T2) (J.Phillips)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:44,00:07:16,00:00:00,71,SAS,sub,,,,,Pau Gasol,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Gasol FOR Anderson
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:44,00:07:16,00:00:00,72,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:44,00:07:16,00:00:00,73,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:25,00:07:35,00:00:19,206,SAS,miss,,,,Kelly Oubre Jr.,,,,,,Manu Ginobili,0,,,missed,,unknown,3,-6,25,24.4,86.5,"Oubre Jr. BLOCK (1 BLK), MISS Ginobili 3' Driving Layup"
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:24,00:07:36,00:00:01,208,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Pau Gasol,1,13,12,00:04:13,00:07:47,00:00:11,79,SAS,foul,,,,,,,,Markieff Morris,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P1.T2) (L.Richardson)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Pau Gasol,Tony Parker,1,13,12,00:04:13,00:07:47,00:00:00,81,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Pau Gasol,Tony Parker,1,15,12,00:04:05,00:07:55,00:00:08,83,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,-41,171,29.1,22.1,Beal 18' Pullup Jump Shot (11 PTS)
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Pau Gasol,Tony Parker,1,15,12,00:03:46,00:08:14,00:00:19,84,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,23,-230,-6,2.0,89.6,MISS Mills  3PT Jump Shot
"=""0021701071""",2017-2018 Regular Season,2018-03-21,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Pau Gasol,Tony Parker,1,15,12,00:03:42,00:08:18,00:00:04,85,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
