game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Dwight Howard,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Howard: Tip to Antetokounmpo
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:41,0:00:19,0:00:19,7,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,105,238,35.5,65.2,MISS Antetokounmpo 26' 3PT Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,0:11:37,0:00:23,0:00:04,8,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,0,0:11:30,0:00:30,0:00:07,9,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,0,0,3,25,5.3,Walker  Driving Layup (2 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:11:24,0:00:36,0:00:06,10,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,14,-1,136,24.9,75.4,Bledsoe 14' Pullup Jump Shot (2 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:11:07,0:00:53,0:00:17,11,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,6,25,57,22.5,10.7,MISS Howard 6' Hook Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:11:04,0:00:56,0:00:03,12,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:58,0:01:02,0:00:06,13,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,11,-105,38,14.5,85.2,MISS Middleton 11' Step Back Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,0:10:52,0:01:08,0:00:06,14,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
