game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Tyson Chandler,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Nurkic vs. Chandler: Tip to Chriss
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:42,00:00:18,00:00:18,7,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,14,-1,137,25.1,18.7,Booker 14' Pullup Jump Shot (2 PTS) (Chandler 1 AST)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:23,00:00:37,00:00:19,9,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,6,-53,19,19.7,87.1,McCollum 6' Driving Floating Jump Shot (2 PTS)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,2,00:11:11,00:00:49,00:00:12,10,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,25,-148,202,39.8,25.2,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:10:52,00:01:08,00:00:19,12,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,Reverse Layup,1,-3,13,24.7,87.7,Harkless 1' Reverse Layup (2 PTS) (Nurkic 1 AST)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:10:42,00:01:18,00:00:10,14,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,23,-225,-5,47.5,4.5,MISS Warren  3PT Jump Shot
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:10:42,00:01:18,00:00:00,15,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,6,00:10:30,00:01:30,00:00:12,16,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,0,-2,-1,24.8,89.1,Aminu  Cutting Dunk Shot (2 PTS) (Nurkic 2 AST)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:10:08,00:01:52,00:00:22,18,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,unknown,1,5,5,24.5,5.5,Warren 1' Driving Layup (2 PTS)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:09:51,00:02:09,00:00:17,19,PHX,foul,,,,,,,,Jusuf Nurkic,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (S.Corbin)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:09:51,00:02:09,00:00:00,21,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021700083""",2017-2018 Regular Season,2017-10-28,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:51,00:02:09,00:00:00,22,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
