game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,2,4,00:10:38,00:01:22,00:00:12,17,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,3,20,17,27.0,87.3,MISS Embiid 3' Driving Layup
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,2,4,00:10:35,00:01:25,00:00:03,18,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,5,4,00:10:30,00:01:30,00:00:05,19,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,27,-112,241,36.2,29.1,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,5,6,00:10:06,00:01:54,00:00:24,21,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Jump Shot,16,-140,74,11.0,81.6,Covington 16' Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,5,6,00:09:43,00:02:17,00:00:23,23,PHI,foul,,,,,,,,Eric Bledsoe,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (M.Ayotte)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,6,00:09:43,00:02:17,00:00:00,25,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (3 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,6,00:09:43,00:02:17,00:00:00,26,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,6,00:09:39,00:02:21,00:00:04,27,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:09:25,00:02:35,00:00:14,28,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,-160,197,9.0,69.3,Covington 25' 3PT Jump Shot (5 PTS) (Saric 1 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:09:01,00:02:59,00:00:24,30,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Embiid STEAL (1 STL)"
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:08:55,00:03:05,00:00:06,32,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Running Finger Roll Layup,2,9,15,25.9,87.5,MISS Saric 2' Running Finger Roll Layup
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:08:51,00:03:09,00:00:04,33,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:08:45,00:03:15,00:00:06,34,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,81,246,16.9,29.6,MISS Snell 26' 3PT Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,9,00:08:42,00:03:18,00:00:03,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,12,00:08:37,00:03:23,00:00:05,36,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,13,255,26.3,63.5,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,12,00:08:22,00:03:38,00:00:15,38,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,16,-27,153,27.7,20.3,MISS Middleton 16' Pullup Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,12,00:08:21,00:03:39,00:00:01,39,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,14,00:08:10,00:03:50,00:00:11,40,PHI,shot,Dario Saric,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,11,6,26.1,88.4,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Saric 2 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,6,14,00:08:10,00:03:50,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,8,14,00:07:53,00:04:07,00:00:17,43,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,unknown,2,-18,2,26.8,5.2,Henson 2' Cutting Dunk Shot (2 PTS) (Middleton 1 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,8,14,00:07:45,00:04:15,00:00:08,45,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,28,72,273,32.2,61.7,MISS Covington 28' 3PT Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,8,14,00:07:42,00:04:18,00:00:03,46,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,10,14,00:07:36,00:04:24,00:00:06,47,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,8,2,78,24.8,12.8,Middleton 8' Jump Shot (2 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,10,16,00:07:22,00:04:38,00:00:14,48,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,Dunk,1,-5,3,24.5,88.7,Embiid 1' Dunk (7 PTS) (Saric 3 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,10,16,00:07:04,00:04:56,00:00:18,50,MIL,foul,,,,,,,,Robert Covington,,John Henson,,,off.foul,,,off.foul,,,,,,Henson OFF.Foul (P1) (M.Ayotte)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,1,10,16,00:07:04,00:04:56,00:00:00,52,MIL,turnover,,,,,,,,,,John Henson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Henson Offensive Foul Turnover (P1.T2)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,1,10,16,00:07:04,00:04:56,00:00:00,53,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,10,16,00:07:04,00:04:56,00:00:00,54,PHI,sub,,,,,T.J. McConnell,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: McConnell FOR Luwawu-Cabarrot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,10,18,00:06:41,00:05:19,00:00:23,57,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Pullup Jump Shot,10,-96,37,15.4,85.3,Simmons 10' Pullup Jump Shot (4 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,10,18,00:06:27,00:05:33,00:00:14,59,PHI,foul,,,,,,,,,,Justin Anderson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ERS T.Foul (Def. 3 Sec Anderson ) (S.Wright)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Eric Bledsoe,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,11,18,00:06:27,00:05:33,00:00:00,78,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (3 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,John Henson,Sterling Brown,Matthew Dellavedova,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,11,18,00:06:27,00:05:33,00:00:00,60,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Joel Embiid,Ben Simmons,Justin Anderson,T.J. McConnell,1,11,18,00:06:27,00:05:33,00:00:00,61,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,11,18,00:06:27,00:05:33,00:00:00,64,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,18,00:06:10,00:05:50,00:00:17,66,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,2,0,25,25.0,7.5,Middleton 3' Turnaround Jump Shot (5 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,18,00:05:59,00:06:01,00:00:11,67,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,84,258,33.4,63.2,MISS Saric 27' 3PT Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,18,00:05:59,00:06:01,00:00:00,68,MIL,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,18,00:05:49,00:06:11,00:00:10,69,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Floating Jump Shot,9,-46,79,29.6,12.9,MISS Maker 9' Floating Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,18,00:05:45,00:06:15,00:00:04,70,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,13,20,00:05:37,00:06:23,00:00:08,71,PHI,shot,Dario Saric,,,,,,,,,T.J. McConnell,2,,,made,,Reverse Layup,2,18,1,26.8,88.9,McConnell 2' Reverse Layup (2 PTS) (Saric 4 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,20,00:05:13,00:06:47,00:00:24,73,MIL,shot,Khris Middleton,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,-231,99,48.1,14.9,Brown 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,20,00:05:03,00:06:57,00:00:10,75,MIL,foul,,,,,,,,Dario Saric,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,21,00:05:03,00:06:57,00:00:00,77,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,22,00:05:03,00:06:57,00:00:00,79,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,22,00:05:00,00:07:00,00:00:03,80,MIL,turnover,,,,,,,,,,Thon Maker,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"Maker Bad Pass Turnover (P1.T3), McConnell STEAL (1 STL)"
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,16,24,00:04:56,00:07:04,00:00:04,82,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Dunk,2,8,20,25.8,87.0,Simmons 2' Dunk (6 PTS) (McConnell 1 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,18,24,00:04:33,00:07:27,00:00:23,84,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,15,-100,106,35.0,15.6,Middleton 15' Pullup Jump Shot (7 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,18,24,00:04:33,00:07:27,00:00:00,85,PHI,foul,,,,,,,,Khris Middleton,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T2) (J.Goldenberg)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Tony Snell,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,24,00:04:33,00:07:27,00:00:00,87,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (8 PTS)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Jason Terry,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,24,00:04:23,00:07:37,00:00:10,89,MIL,sub,,,,,Jason Terry,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Terry FOR Snell
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Jason Terry,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,26,00:04:10,00:07:50,00:00:13,91,PHI,shot,Dario Saric,,,,,,,,,Justin Anderson,2,,,made,,unknown,1,-5,3,24.5,88.7,Anderson 1' Driving Dunk (2 PTS) (Saric 5 AST)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Jason Terry,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,26,00:03:48,00:08:12,00:00:22,93,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-234,7,48.4,5.7,MISS Middleton  3PT Jump Shot
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Jason Terry,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,26,00:03:46,00:08:14,00:00:02,94,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021700678""",2017-2018 Regular Season,2018-01-20,Khris Middleton,Sterling Brown,Matthew Dellavedova,Thon Maker,Jason Terry,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Amir Johnson,1,19,26,00:03:46,00:08:14,00:00:00,95,PHI,foul,,,,,,,,Khris Middleton,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (M.Ayotte)
