game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Tyson Chandler,,,,,,,Tyson Chandler,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Chandler vs. Towns: Tip to Gibson
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:46,0:00:14,0:00:14,7,MIN,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Tyler Ulis,lost ball ,,,,,,"Teague Lost Ball Turnover (P1.T1), Ulis STEAL (1 STL)"
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:22,0:00:38,0:00:24,10,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,22,-93,195,15.7,69.5,MISS Warren 22' Pullup Jump Shot
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:18,0:00:42,0:00:04,11,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:16,0:00:44,0:00:02,12,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:04,0:00:56,0:00:12,13,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,23,222,73,47.2,81.7,MISS Warren  3PT Jump Shot
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:11:00,0:01:00,0:00:04,14,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:10:52,0:01:08,0:00:08,15,MIN,foul,,,,,,,,Marquese Chriss,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (K.Fitzgerald)
0021700490,2017-2018 Regular Season,12/23/2017,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,1,0,0,0:10:52,0:01:08,0:00:00,17,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T3)
