game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,3,5,0:10:23,0:01:37,0:00:02,18,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:10:10,0:01:50,0:00:13,20,DET,shot,Reggie Jackson,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,-183,177,43.3,22.7,Tolliver 25' 3PT Jump Shot (6 PTS) (Jackson 2 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:48,0:02:12,0:00:22,22,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,19,-43,181,20.7,70.9,MISS Burke 19' Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:46,0:02:14,0:00:02,23,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:35,0:02:25,0:00:11,24,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,224,24,2.6,7.4,MISS Johnson  3PT Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:34,0:02:26,0:00:00,25,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:34,0:02:26,0:00:01,303,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Putback Dunk,1,0,10,25,6,MISS Drummond 1' Putback Dunk
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:33,0:02:27,0:00:01,304,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:33,0:02:27,0:00:00,26,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Drummond 1' Tip Layup Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,6,5,0:09:31,0:02:29,0:00:02,27,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,8,5,0:09:27,0:02:33,0:00:04,28,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,-6,25,4.4,Drummond 1' Putback Layup (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,8,7,0:09:12,0:02:48,0:00:15,29,NYK,shot,Trey Burke,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,12,-18,121,23.2,76.9,Beasley 12' Jump Shot (4 PTS) (Burke 1 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,10,7,0:08:52,0:03:08,0:00:20,31,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,19,-36,184,28.6,23.4,Bullock 19' Jump Shot (2 PTS) (Drummond 1 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,10,10,0:08:35,0:03:25,0:00:17,33,NYK,shot,Michael Beasley,,,,,,,,,Troy Williams,3,,,made,,Jump Shot,26,161,199,41.1,69.1,Williams 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Michael Beasley,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,1,12,10,0:08:05,0:03:55,0:00:30,35,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Bank Shot,11,95,61,15.5,11.1,Jackson 11' Jump Bank Shot (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,12,10,0:07:51,0:04:09,0:00:14,37,NYK,sub,,,,,Lance Thomas,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Thomas FOR Beasley
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,12,10,0:07:47,0:04:13,0:00:04,39,DET,foul,,,,,,,,Tim Hardaway Jr.,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (R.Acosta)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,12,12,0:07:39,0:04:21,0:00:08,41,NYK,shot,Trey Burke,,,,,,,,,Kyle O'Quinn,2,,,made,,unknown,1,10,6,26,88.4,O'Quinn 1' Driving Layup (2 PTS) (Burke 2 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,12,12,0:07:24,0:04:36,0:00:15,42,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Reverse Layup,1,9,10,24.1,6,MISS Bullock 1' Reverse Layup
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,12,12,0:07:23,0:04:37,0:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,14,12,0:07:19,0:04:41,0:00:04,44,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,2,,,made,,unknown,2,6,16,24.4,6.6,Johnson 2' Driving Dunk (2 PTS) (Jackson 3 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,14,14,0:07:11,0:04:49,0:00:08,46,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Floating Jump Shot,12,65,104,31.5,78.6,Hardaway Jr. 12' Floating Jump Shot (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,14,14,0:07:11,0:04:49,0:00:00,47,DET,foul,,,,,,,,Tim Hardaway Jr.,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T2) (J.Tiven)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,14,15,0:07:11,0:04:49,0:00:00,49,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:47,0:05:13,0:00:24,50,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,8,8,83,24.2,13.3,Jackson 8' Jump Shot (4 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:29,0:05:31,0:00:18,51,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,18,167,58,41.7,83.2,MISS Hardaway Jr. 18' Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:27,0:05:33,0:00:02,52,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:16,0:05:44,0:00:11,53,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,-141,241,39.1,29.1,MISS Bullock 28' 3PT Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:14,0:05:46,0:00:02,54,NYK,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:08,0:05:52,0:00:06,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,75,247,32.5,64.3,MISS Hardaway Jr. 26' 3PT Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:06:06,0:05:54,0:00:02,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:2)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:05:47,0:06:13,0:00:19,57,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,23,-221,58,47.1,10.8,MISS Tolliver  3PT Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,16,15,0:05:45,0:06:15,0:00:02,58,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:1)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,18,15,0:05:42,0:06:18,0:00:03,59,DET,shot,Anthony Tolliver,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,13,-131,8,38.1,5.8,Bullock 13' Jump Shot (4 PTS) (Tolliver 1 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Troy Williams,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,1,18,15,0:05:33,0:06:27,0:00:09,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Kyle O'Quinn,Trey Burke,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,1,18,15,0:05:33,0:06:27,0:00:00,62,NYK,sub,,,,,Damyean Dotson,Troy Williams,,,,Troy Williams,,,,,,sub,,,,,,SUB: Dotson FOR Williams
0021701139,2017-2018 Regular Season,3/31/2018,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,18,15,0:05:33,0:06:27,0:00:00,63,NYK,sub,,,,,Emmanuel Mudiay,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Mudiay FOR Burke
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,Ish Smith,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,18,15,0:05:33,0:06:27,0:00:00,64,DET,sub,,,,,Ish Smith,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Smith FOR Johnson
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,18,15,0:05:33,0:06:27,0:00:00,65,DET,sub,,,,,James Ennis III,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Ennis III FOR Jackson
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,18,15,0:05:19,0:06:41,0:00:14,70,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Mudiay Step Out of Bounds Turnover (P1.T1)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,20,15,0:05:07,0:06:53,0:00:12,71,DET,shot,Ish Smith,,,,,,,,,Anthony Tolliver,2,,,made,,Jump Bank Shot,17,-116,131,36.6,18.1,Tolliver 17' Jump Bank Shot (8 PTS) (Smith 1 AST)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,20,17,0:04:41,0:07:19,0:00:26,73,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Turnaround Fadeaway ,14,-25,138,22.5,75.2,Dotson 14' Turnaround Fadeaway (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,22,17,0:04:22,0:07:38,0:00:19,74,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,20,-4,197,25.4,24.7,Smith 20' Jump Shot (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,22,17,0:04:09,0:07:51,0:00:13,75,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Bullock STEAL (1 STL), Dotson Bad Pass Turnover (P1.T2)"
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:04:03,0:07:57,0:00:06,77,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,unknown,2,12,19,23.8,6.9,Bullock 2' Driving Layup (6 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:04:00,0:08:00,0:00:03,78,NYK,foul,,,,,,,,Anthony Tolliver,,Tim Hardaway Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Hardaway Jr. Offensive Charge Foul (P1.T1) (R.Acosta)
0021701139,2017-2018 Regular Season,3/31/2018,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:04:00,0:08:00,0:00:00,80,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hardaway Jr. Offensive Foul Turnover (P1.T3)
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:04:00,0:08:00,0:00:00,81,DET,sub,,,,,Henry Ellenson,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Ellenson FOR Tolliver
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:03:48,0:08:12,0:00:12,83,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,14,-49,126,29.9,17.6,MISS Bullock 14' Jump Shot
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,17,0:03:46,0:08:14,0:00:02,84,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,19,0:03:36,0:08:24,0:00:10,85,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,10,31,91,28.1,79.9,Mudiay 10' Jump Shot (2 PTS)
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Kyle O'Quinn,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,1,24,19,0:03:23,0:08:37,0:00:13,86,NYK,foul,,,,,,,,Reggie Bullock,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (J.Tiven)
0021701139,2017-2018 Regular Season,3/31/2018,Andre Drummond,Reggie Bullock,Ish Smith,James Ennis III,Henry Ellenson,Tim Hardaway Jr.,Lance Thomas,Damyean Dotson,Emmanuel Mudiay,Luke Kornet,1,24,19,0:03:23,0:08:37,0:00:00,88,NYK,sub,,,,,Luke Kornet,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Kornet FOR O'Quinn
