game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Enes Kanter,Myles Turner,,,,,,,Myles Turner,,Michael Beasley,,,,jump ball,,,,,,Jump Ball Turner vs. Kanter: Tip to Beasley
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:38,00:00:22,00:00:22,7,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,27,14,267,23.6,31.7,MISS Lee 27' 3PT Jump Shot
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:11:33,00:00:27,00:00:05,8,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound offensive,,,,,,Jack REBOUND (Off:1 Def:0)
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,0,00:11:29,00:00:31,00:00:04,9,NYK,shot,Courtney Lee,,,,,,,,,Michael Beasley,2,,,made,,Turnaround Jump Shot,5,-46,19,29.6,6.9,Beasley 5' Turnaround Jump Shot (2 PTS) (Lee 1 AST)
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:11:18,00:00:42,00:00:11,10,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-1,6,24.9,88.4,Bogdanovic 1' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST)
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:11:18,00:00:42,00:00:00,12,NYK,foul,,,,,,,,Bojan Bogdanovic,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1) (J.Williams)
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:11:18,00:00:42,00:00:00,14,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bogdanovic Free Throw 1 of 1
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,2,00:11:16,00:00:44,00:00:02,15,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700836""",2017-2018 Regular Season,2018-02-11,Tim Hardaway Jr.,Michael Beasley,Enes Kanter,Courtney Lee,Jarrett Jack,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,2,00:11:05,00:00:55,00:00:11,16,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,8,36,68,21.4,11.8,Kanter 8' Jump Shot (2 PTS) (Lee 2 AST)
