game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:08,00:01:52,00:00:22,18,POR,foul,,,,,,,,Zach Randolph,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (B.Spooner)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:10:08,00:01:52,00:00:00,20,SAC,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (3 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:08,00:01:52,00:00:00,21,SAC,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (4 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:56,00:02:04,00:00:12,22,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,-25,23,22.5,86.7,Nurkic 3' Driving Floating Bank Jump Shot (4 PTS) (Lillard 2 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:42,00:02:18,00:00:14,24,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Turnaround Hook Shot,9,43,78,20.7,12.8,MISS Labissiere 9' Turnaround Hook Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:39,00:02:21,00:00:03,25,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:33,00:02:27,00:00:06,26,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), McCollum Lost Ball Turnover (P1.T1)"
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:17,00:02:43,00:00:16,28,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Driving Hook Shot,7,5,74,24.5,12.4,MISS Labissiere 7' Driving Hook Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:13,00:02:47,00:00:04,29,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:1 Def:0)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:09:10,00:02:50,00:00:03,30,SAC,shot,Skal Labissiere,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,-112,222,36.2,27.2,G. Hill 25' 3PT Jump Shot (3 PTS) (Labissiere 1 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:09:00,00:03:00,00:00:10,32,SAC,foul,,,,,,,,Damian Lillard,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (B.Spooner)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:43,00:03:17,00:00:17,35,POR,miss,,,,Skal Labissiere,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,31,0,28.1,89.0,"Labissiere BLOCK (1 BLK), MISS Nurkic 3' Driving Layup"
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:41,00:03:19,00:00:02,37,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:1 Def:1)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:39,00:03:21,00:00:02,38,SAC,miss,,,,Damian Lillard,,,,,,De'Aaron Fox,0,,,missed,,unknown,2,13,9,23.7,5.9,"MISS Fox 2' Driving Layup, Lillard BLOCK (1 BLK)"
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:39,00:03:21,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:34,00:03:26,00:00:05,41,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,22,127,182,12.3,23.2,MISS Temple 22' Jump Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:31,00:03:29,00:00:03,42,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:24,00:03:36,00:00:07,43,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,26,122,231,37.2,65.9,MISS McCollum 26' 3PT Pullup Jump Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:08:20,00:03:40,00:00:04,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:15,00:03:45,00:00:05,45,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,11,-1,106,24.9,78.4,Nurkic 11' Turnaround Hook Shot (6 PTS) (Lillard 3 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:02,00:03:58,00:00:13,47,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Driving Finger Roll Layup,3,7,32,24.3,8.2,MISS Labissiere 3' Driving Finger Roll Layup
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:07:58,00:04:02,00:00:04,48,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,11,00:07:49,00:04:11,00:00:09,49,POR,shot,CJ McCollum,,,,,,,,,Noah Vonleh,2,,,made,,Jump Shot,21,139,155,38.9,73.5,Vonleh 21' Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:34,00:04:26,00:00:15,51,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,18,-108,147,35.8,19.7,Fox 18' Pullup Jump Shot (2 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:26,00:04:34,00:00:08,52,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,30,-141,269,10.9,62.1,MISS Lillard 30' 3PT Running Pull-Up Jump Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:24,00:04:36,00:00:02,53,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:21,00:04:39,00:00:03,54,SAC,miss,,,,Jusuf Nurkic,,,,,,Garrett Temple,0,,,missed,,Running Layup,2,-24,5,27.4,5.5,"MISS Temple 2' Running Layup, Nurkic BLOCK (1 BLK)"
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:18,00:04:42,00:00:03,56,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:12,00:04:48,00:00:06,57,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Running Reverse Layup,2,-16,13,23.4,87.7,MISS Lillard 2' Running Reverse Layup
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:11,00:04:49,00:00:01,58,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:07,00:04:53,00:00:04,59,POR,foul,,,,,,,,De'Aaron Fox,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T2) (B.Spooner)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:50,00:05:10,00:00:17,65,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,7,-22,69,27.2,11.9,Fox 7' Pullup Jump Shot (4 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:44,00:05:16,00:00:06,62,POR,miss,,,,Skal Labissiere,,,,,,Damian Lillard,0,,,missed,,unknown,4,25,26,27.5,86.4,"Labissiere BLOCK (2 BLK), MISS Lillard 4' Driving Layup"
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:43,00:05:17,00:00:01,64,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:26,00:05:34,00:00:17,66,SAC,shot,,,,,,,,,,George Hill,3,,,made,,Pullup Jump Shot,23,231,14,1.9,6.4,G. Hill  3PT Pullup Jump Shot (6 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:24,00:05:36,00:00:02,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:06,00:05:54,00:00:18,68,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,4,-35,20,21.5,87.0,MISS Nurkic 4' Driving Hook Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:03,00:05:57,00:00:03,69,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,11,00:05:49,00:06:11,00:00:14,70,SAC,shot,De'Aaron Fox,,,,,,,,,George Hill,2,,,made,,Driving Hook Shot,5,11,52,23.9,10.2,G. Hill 5' Driving Hook Shot (8 PTS) (Fox 1 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,00:05:27,00:06:33,00:00:22,72,POR,shot,CJ McCollum,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,-5,6,24.5,88.4,Vonleh 1' Cutting Dunk Shot (4 PTS) (McCollum 2 AST)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,13,00:05:04,00:06:56,00:00:23,74,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,16,127,100,12.3,15.0,Randolph 16' Fadeaway Jumper (6 PTS)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,13,00:04:54,00:07:06,00:00:10,75,POR,foul,,,,,,,,George Hill,,Maurice Harkless,,,off.foul,,,off.foul,,,,,,Harkless OFF.Foul (P2) (K.Lane)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,13,00:04:54,00:07:06,00:00:00,77,POR,turnover,,,,,,,,,,Maurice Harkless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harkless Offensive Foul Turnover (P1.T2)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Pat Connaughton,1,18,13,00:04:54,00:07:06,00:00:00,78,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:54,00:07:06,00:00:00,79,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:54,00:07:06,00:00:00,80,SAC,sub,,,,,Bogdan Bogdanovic,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Bogdanovic FOR Temple
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:54,00:07:06,00:00:00,84,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:34,00:07:26,00:00:20,85,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,22,78,211,17.2,26.1,MISS Fox 22' Pullup Jump Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:32,00:07:28,00:00:02,86,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:21,00:07:39,00:00:11,87,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,4,-5,39,24.5,85.1,MISS Nurkic 4' Floating Jump Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:20,00:07:40,00:00:01,88,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:04:01,00:07:59,00:00:19,89,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Turnaround Hook Shot,5,-2,46,25.2,9.6,MISS Labissiere 5' Turnaround Hook Shot
"=""0021700234""",2017-2018 Regular Season,2017-11-18,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Bogdan Bogdanovic,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,18,13,00:03:59,00:08:01,00:00:02,90,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
