game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:38,00:01:22,00:00:18,18,WAS,foul,,,,,,,,JaVale McGee,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T1) (M.Davis)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:32,00:01:28,00:00:06,20,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,155,117,9.5,16.7,MISS Thompson 19' Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:28,00:01:32,00:00:04,21,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:22,00:01:38,00:00:06,22,WAS,miss,,,,Draymond Green,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,24,-130,205,12.0,68.5,"Green BLOCK (1 BLK), MISS Beal 24' 3PT Pullup Jump Shot"
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,00:10:17,00:01:43,00:00:05,24,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,5,00:10:16,00:01:44,00:00:01,25,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,167,181,41.7,70.9,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 2 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,5,00:10:03,00:01:57,00:00:13,27,GSW,shot,JaVale McGee,,,,,,,,,Draymond Green,2,,,made,,Layup,2,9,15,24.1,6.5,Green 2' Layup (2 PTS) (McGee 1 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,5,00:09:40,00:02:20,00:00:23,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,225,29,47.5,86.1,MISS Beal  3PT Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,5,00:09:36,00:02:24,00:00:04,30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:09:27,00:02:33,00:00:09,31,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,112,240,13.8,29.0,Thompson 26' 3PT Jump Shot (3 PTS) (Green 2 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:09:02,00:02:58,00:00:25,33,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,14,130,54,38.0,83.6,MISS Porter Jr. 14' Fadeaway Jumper
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:09:00,00:03:00,00:00:02,34,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:08:56,00:03:04,00:00:04,35,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Floating Jump Shot,14,-8,135,25.8,18.5,MISS Curry 14' Floating Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:08:53,00:03:07,00:00:03,36,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,5,00:08:38,00:03:22,00:00:15,37,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Gortat Bad Pass Turnover (P1.T1)"
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,5,00:08:33,00:03:27,00:00:05,39,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,2,1,24,24.9,7.4,Green 2' Cutting Layup Shot (4 PTS) (Durant 1 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,5,00:08:21,00:03:39,00:00:12,41,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Thompson STEAL (2 STL), Beal Lost Ball Turnover (P1.T2)"
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,5,00:08:17,00:03:43,00:00:04,43,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,3,18,26,23.2,7.6,MISS Curry 3' Driving Layup
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,5,00:08:16,00:03:44,00:00:01,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,5,00:08:15,00:03:45,00:00:01,45,WAS,foul,,,,,,,,Kevin Durant,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (L.Wood)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,10,5,00:08:15,00:03:45,00:00:00,47,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,5,00:08:15,00:03:45,00:00:00,48,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,8,00:08:01,00:03:59,00:00:14,49,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,-116,232,13.4,65.8,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Beal 1 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,8,00:07:53,00:04:07,00:00:08,51,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,27,-129,232,37.9,28.2,Durant 27' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,8,00:07:32,00:04:28,00:00:21,53,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,190,174,44.0,71.6,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,8,00:07:29,00:04:31,00:00:03,54,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,8,00:07:16,00:04:44,00:00:13,55,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,23,-24,224,27.4,27.4,MISS Durant 23' Pullup Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,8,00:07:12,00:04:48,00:00:04,56,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,14,11,00:07:05,00:04:55,00:00:07,57,WAS,shot,Marcin Gortat,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-236,-13,1.4,90.3,Mark Morris 24' 3PT Jump Shot (3 PTS) (Gortat 3 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,11,00:06:49,00:05:11,00:00:16,59,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,241,53,0.9,10.3,Curry 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,14,00:06:33,00:05:27,00:00:16,60,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,63,242,31.3,64.8,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Satoransky 1 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,14,00:06:06,00:05:54,00:00:27,62,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T1), Porter Jr. STEAL (1 STL)"
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,14,00:06:06,00:05:54,00:00:00,64,GSW,foul,,,,,,,,Otto Porter Jr.,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T1) (M.Davis)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,14,00:06:06,00:05:54,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,17,14,00:05:53,00:06:07,00:00:13,67,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Gortat Bad Pass Turnover (P2.T3)"
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,19,14,00:05:50,00:06:10,00:00:03,69,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,2,8,21,24.2,7.1,Durant 2' Running Dunk (9 PTS) (Green 3 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,19,14,00:05:34,00:06:26,00:00:16,71,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,3,256,25.3,63.4,MISS Mark Morris 26' 3PT Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,19,14,00:05:30,00:06:30,00:00:04,72,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,19,14,00:05:20,00:06:40,00:00:10,73,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,3,-22,12,22.8,87.8,MISS Gortat 3' Cutting Layup Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,19,14,00:05:18,00:06:42,00:00:02,74,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:05:07,00:06:53,00:00:11,75,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,9,14,24.1,6.4,McGee 2' Cutting Dunk Shot (2 PTS) (Green 4 AST)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:04:43,00:07:17,00:00:24,77,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,17,150,85,40.0,80.5,MISS Beal 17' Pullup Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:04:41,00:07:19,00:00:02,78,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:04:23,00:07:37,00:00:18,79,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,235,29,1.5,7.9,MISS Thompson 24' 3PT Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:04:20,00:07:40,00:00:03,80,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,21,14,00:04:07,00:07:53,00:00:13,81,GSW,foul,,,,,,,,Markieff Morris,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (B.Forte)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,21,14,00:04:07,00:07:53,00:00:00,83,WAS,sub,,,,,Ian Mahinmi,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Mahinmi FOR Porter Jr.
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Draymond Green,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:04:07,00:07:53,00:00:00,84,WAS,sub,,,,,Kelly Oubre Jr.,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Gortat
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Zaza Pachulia,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:04:07,00:07:53,00:00:00,85,GSW,sub,,,,,Zaza Pachulia,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Pachulia FOR Green
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:04:07,00:07:53,00:00:00,86,GSW,sub,,,,,Andre Iguodala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Iguodala FOR McGee
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:03:58,00:08:02,00:00:09,91,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,13,58,118,30.8,77.2,MISS Mahinmi 13' Jump Shot
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:03:55,00:08:05,00:00:03,92,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700917""",2017-2018 Regular Season,2018-02-28,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Kelly Oubre Jr.,1,21,14,00:03:50,00:08:10,00:00:05,93,WAS,foul,,,,,,,,Zaza Pachulia,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T3) (B.Forte)
