game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,0,00:10:46,00:01:14,00:00:08,17,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,0,00:10:41,00:01:19,00:00:05,19,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,25,216,131,46.6,75.9,MISS Joseph 25' 3PT Jump Shot
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,0,00:10:38,00:01:22,00:00:03,20,TOR,rebound,,,,,,,,,,Malcolm Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,0,00:10:14,00:01:46,00:00:24,21,TOR,turnover,,,,,,,,,,Serge Ibaka,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Ibaka Lost Ball Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,2,00:10:08,00:01:52,00:00:06,23,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,2,,,made,,unknown,1,-6,5,24.4,88.5,Oladipo 1' Cutting Finger Roll Layup Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,2,00:09:49,00:02:11,00:00:19,25,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Driving Finger Roll Layup,2,13,15,23.7,6.5,MISS Ibaka 2' Driving Finger Roll Layup
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,2,00:09:45,00:02:15,00:00:04,26,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,2,00:09:41,00:02:19,00:00:04,27,IND,miss,,,,Jonas Valanciunas,,,,,,Thaddeus Young,0,,,missed,,Layup,1,-6,7,24.4,88.3,"Valanciunas BLOCK (1 BLK), MISS Young 1' Layup"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,5,2,00:09:38,00:02:22,00:00:03,29,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,2,00:09:26,00:02:34,00:00:12,30,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Jump Shot,13,6,129,24.4,17.9,DeRozan 13' Turnaround Jump Shot (2 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,4,00:09:02,00:02:58,00:00:24,31,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Fadeaway Jumper,10,-68,80,18.2,81.0,Joseph 10' Fadeaway Jumper (2 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,7,4,00:08:51,00:03:09,00:00:11,32,IND,foul,,,,,,,,Jonas Valanciunas,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (T.Maddox)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,4,00:08:51,00:03:09,00:00:00,34,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (6 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,4,00:08:51,00:03:09,00:00:00,35,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (7 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,4,00:08:43,00:03:17,00:00:08,36,IND,miss,,,,Jonas Valanciunas,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,4,7,25.4,88.3,"Valanciunas BLOCK (2 BLK), MISS Bogdanovic 1' Driving Finger Roll Layup"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,9,4,00:08:41,00:03:19,00:00:02,38,TOR,rebound,,,,,,,,,,Malcolm Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,4,00:08:32,00:03:28,00:00:09,40,TOR,shot,DeMar DeRozan,,,,,,,,,Malcolm Miller,2,,,made,,unknown,1,2,9,24.8,5.9,Miller 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,7,00:08:24,00:03:36,00:00:08,42,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,25,151,204,40.1,68.6,Oladipo 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,7,00:08:10,00:03:50,00:00:14,43,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,7,60,36,19.0,8.6,MISS DeRozan 7' Driving Layup
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,7,00:08:09,00:03:51,00:00:01,44,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:08:00,00:04:00,00:00:09,45,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,-218,154,3.2,73.6,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:33,00:04:27,00:00:27,47,TOR,foul,,,,,,,,Cory Joseph,,Serge Ibaka,,,offensive charge foul,,,offensive charge foul,,,,,,Ibaka Offensive Charge Foul (P1.T1) (R.Mott)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:33,00:04:27,00:00:00,49,TOR,turnover,,,,,,,,,,Serge Ibaka,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ibaka Offensive Foul Turnover (P2.T3)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:21,00:04:39,00:00:12,50,IND,miss,,,,Malcolm Miller,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,17,-19,170,23.1,72.0,"Miller BLOCK (1 BLK), MISS Oladipo 17' Pullup Jump Shot"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:17,00:04:43,00:00:04,52,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:12,00:04:48,00:00:05,54,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Layup,3,-14,31,26.4,8.1,MISS Lowry 3' Layup
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,10,00:07:11,00:04:49,00:00:01,55,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:52,00:05:08,00:00:19,56,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,-2,6,24.8,88.4,Young 1' Cutting Layup Shot (2 PTS) (Joseph 1 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:28,00:05:32,00:00:24,58,TOR,miss,,,,Myles Turner,,,,,,Jonas Valanciunas,0,,,missed,,Layup,6,24,51,22.6,10.1,"MISS Valanciunas 6' Layup, Turner BLOCK (1 BLK)"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:24,00:05:36,00:00:04,60,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:23,00:05:37,00:00:01,61,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,-206,175,4.4,71.5,MISS Joseph 27' 3PT Jump Shot
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,11,12,00:06:19,00:05:41,00:00:04,62,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,12,00:06:07,00:05:53,00:00:12,63,TOR,shot,DeMar DeRozan,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,26,168,197,8.2,24.7,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,12,00:06:07,00:05:53,00:00:00,65,,unknown,,,,,,,,,,Michael Smith,,,,,,unknown,,,,,,
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,12,00:06:01,00:05:59,00:00:06,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,12,00:05:54,00:06:06,00:00:07,67,TOR,foul,,,,,,,,Bojan Bogdanovic,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (D.Stafford)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,13,00:05:54,00:06:06,00:00:00,69,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (4 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,14,00:05:54,00:06:06,00:00:00,70,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (5 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,14,00:05:36,00:06:24,00:00:18,71,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T4), Young STEAL (2 STL)"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,14,00:05:26,00:06:34,00:00:10,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,28,-25,277,22.5,61.3,MISS Young 28' 3PT Jump Shot
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,14,00:05:22,00:06:38,00:00:04,74,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:3)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,14,14,00:05:08,00:06:52,00:00:14,75,IND,foul,,,,,,,,DeMar DeRozan,,Myles Turner,,,personal block foul,,,personal block foul,,,,,,Turner Personal Block Foul (P1.T2) (T.Maddox)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,16,14,00:04:55,00:07:05,00:00:13,77,TOR,shot,Jonas Valanciunas,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,15,-149,3,39.9,5.3,Ibaka 15' Jump Shot (2 PTS) (Valanciunas 1 AST)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,16,16,00:04:28,00:07:32,00:00:27,79,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Jump Bank Shot,18,-138,109,11.2,78.1,Oladipo 18' Jump Bank Shot (7 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:04:13,00:07:47,00:00:15,80,TOR,shot,,,,,,,,,,DeMar DeRozan,3,,,made,,Pullup Jump Shot,27,-117,245,36.7,29.5,DeRozan 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:03:59,00:08:01,00:00:14,81,IND,miss,,,,Malcolm Miller,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,7,21,70,27.1,82.0,"Miller BLOCK (2 BLK), MISS Bogdanovic 7' Jump Shot"
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:03:57,00:08:03,00:00:02,83,TOR,rebound,,,,,,,,,,Malcolm Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:4)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:03:54,00:08:06,00:00:03,84,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,23,230,29,2.0,7.9,MISS Ibaka  3PT Jump Shot
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:03:49,00:08:11,00:00:05,85,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021701020""",2017-2018 Regular Season,2018-03-15,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,19,16,00:03:48,00:08:12,00:00:01,86,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Lowry Bad Pass Turnover (P2.T5), Young STEAL (3 STL)"
