game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,7,7,00:09:06,00:02:54,00:00:03,37,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,7,7,00:08:55,00:03:05,00:00:11,38,LAL,miss,,,,,,,,,,Tyler Ennis,0,,,missed,,Jump Shot,25,-48,246,20.2,64.4,MISS Ennis 25' 3PT Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,7,7,00:08:53,00:03:07,00:00:02,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:45,00:03:15,00:00:08,40,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Fadeaway ,17,-101,141,35.1,19.1,Porzingis 17' Turnaround Fadeaway (4 PTS) (Lee 1 AST)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:30,00:03:30,00:00:15,42,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,19,-16,193,23.4,69.7,MISS Randle 19' Step Back Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:26,00:03:34,00:00:04,43,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:18,00:03:42,00:00:08,44,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,16,-131,91,38.1,14.1,MISS Porzingis 16' Turnaround Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:14,00:03:46,00:00:04,45,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,9,7,00:08:05,00:03:55,00:00:09,46,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Jarrett Jack,lost ball ,,,,,,"Jack STEAL (1 STL), Ingram Lost Ball Turnover (P1.T2)"
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,7,00:08:00,00:04:00,00:00:05,48,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,Driving Hook Shot,4,-3,39,25.3,8.9,Lee 4' Driving Hook Shot (2 PTS) (Jack 3 AST)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,7,00:08:00,00:04:00,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,7,00:07:43,00:04:17,00:00:17,51,NYK,foul,,,,,,,,Julius Randle,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (K.Cutler)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,8,00:07:43,00:04:17,00:00:00,53,LAL,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:43,00:04:17,00:00:00,54,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (6 PTS)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:26,00:04:34,00:00:17,55,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,18,109,144,14.1,19.4,MISS Jack 18' Pullup Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:23,00:04:37,00:00:03,56,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:15,00:04:45,00:00:08,57,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,5,-49,1,20.1,88.9,MISS Ingram 5' Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:13,00:04:47,00:00:02,58,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:07,00:04:53,00:00:06,59,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Driving Hook Shot,4,-26,36,22.4,85.4,MISS Randle 4' Driving Hook Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:05,00:04:55,00:00:02,60,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:01,00:04:59,00:00:04,61,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Running Layup,3,-12,26,26.2,7.6,MISS Hardaway Jr. 3' Running Layup
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:00,00:05:00,00:00:01,62,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:4)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:07:00,00:05:00,00:00:00,63,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kanter 1' Tip Layup Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,11,9,00:06:59,00:05:01,00:00:01,64,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:4)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,13,9,00:06:56,00:05:04,00:00:03,65,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (2 PTS)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,13,12,00:06:43,00:05:17,00:00:13,66,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,115,226,36.5,66.4,Lopez 25' 3PT Jump Shot (6 PTS) (Ingram 2 AST)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,12,00:06:27,00:05:33,00:00:16,68,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,20,101,172,14.9,22.2,Lee 20' Pullup Jump Shot (4 PTS)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:06:10,00:05:50,00:00:17,69,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Fadeaway Jumper,20,114,162,36.4,72.8,Lopez 20' Fadeaway Jumper (8 PTS)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:06:01,00:05:59,00:00:09,70,LAL,foul,,,,,,,,Kristaps Porzingis,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T3) (B.Adams)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:06:01,00:05:59,00:00:00,72,NYK,sub,,,,,Lance Thomas,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Hardaway Jr.
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:57,00:06:03,00:00:04,74,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,18,-83,159,33.3,20.9,MISS Porzingis 18' Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:54,00:06:06,00:00:03,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:43,00:06:17,00:00:11,76,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-118,230,13.2,66.0,MISS Lopez 26' 3PT Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:40,00:06:20,00:00:03,77,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:31,00:06:29,00:00:09,78,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,24,236,50,1.4,10.0,MISS Lee 24' 3PT Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,1,15,14,00:05:30,00:06:30,00:00:01,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Corey Brewer,1,15,14,00:05:30,00:06:30,00:00:00,80,LAL,sub,,,,,Corey Brewer,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Brewer FOR Ingram
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Corey Brewer,1,15,14,00:05:23,00:06:37,00:00:07,82,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,26,60,248,19.0,29.8,MISS Jack 26' 3PT Jump Shot
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Corey Brewer,1,15,14,00:05:18,00:06:42,00:00:05,83,LAL,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021700684""",2017-2018 Regular Season,2018-01-21,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Courtney Lee,Lance Thomas,Julius Randle,Brook Lopez,Josh Hart,Tyler Ennis,Corey Brewer,1,15,17,00:05:11,00:06:49,00:00:07,84,LAL,shot,Tyler Ennis,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,73,251,32.3,63.9,Lopez 26' 3PT Jump Shot (11 PTS) (Ennis 1 AST)
