game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,646,PHI,jump ball,,Joel Embiid,Dwight Howard,,,,,,,Dwight Howard,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Howard vs. Embiid: Tip to Simmons
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:41,00:00:19,00:00:19,5,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:jump ball,,,,,,Simmons Violation:Jump Ball (.)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:07,6,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,203,158,4.7,20.8,MISS Redick 26' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:30,00:00:30,00:00:04,7,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:21,00:00:39,00:00:09,8,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,15,69,136,31.9,75.4,Batum 15' Fadeaway Jumper (2 PTS) (Walker 1 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:02,00:00:58,00:00:19,10,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,3,9,24.7,5.9,Simmons 1' Dunk (2 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:51,00:01:09,00:00:11,11,PHI,foul,,,,,,,,Michael Kidd-Gilchrist,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,3,00:10:51,00:01:09,00:00:00,13,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:51,00:01:09,00:00:00,14,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:31,00:01:29,00:00:20,15,PHI,miss,,,,Dwight Howard,,,,,,Joel Embiid,0,,,missed,,Jump Shot,5,-46,9,29.6,5.9,"MISS Embiid 5' Jump Shot, Howard BLOCK (1 BLK)"
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:31,00:01:29,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:27,00:01:33,00:00:04,18,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-167,183,41.7,23.3,MISS Embiid 25' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:25,00:01:35,00:00:02,19,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
