game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Kobi Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:16,00:02:44,00:00:02,29,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Kobi Simmons,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:12,00:02:48,00:00:04,30,MEM,foul,,,,,,,,Evan Turner,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:12,00:02:48,00:00:00,32,MEM,sub,,,,,Marquis Teague,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Teague FOR Simmons
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:04,00:02:56,00:00:08,34,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,22,-224,4,2.6,88.6,MISS Aminu  3PT Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:01,00:02:59,00:00:03,35,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:08:56,00:03:04,00:00:05,36,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Gasol STEAL (1 STL), McCollum Lost Ball Turnover (P1.T1)"
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:08:51,00:03:09,00:00:05,38,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Running Layup,2,14,10,23.6,6.0,MISS Brooks 2' Running Layup
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:08:49,00:03:11,00:00:02,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:40,00:03:20,00:00:09,40,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,11,106,13,35.6,87.7,Turner 11' Turnaround Fadeaway (4 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:18,00:03:42,00:00:22,41,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-127,114,37.7,16.4,MISS Gasol 17' Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,9,00:08:15,00:03:45,00:00:03,42,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:08:08,00:03:52,00:00:07,43,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,22,58,212,30.8,67.8,Lillard 22' Step Back Jump Shot (5 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:41,00:04:19,00:00:27,44,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Layup,1,-3,5,25.3,5.5,MISS Martin 1' Layup
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:39,00:04:21,00:00:02,45,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:33,00:04:27,00:00:06,46,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-163,193,8.7,69.7,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:33,00:04:27,00:00:00,47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:26,00:04:34,00:00:07,48,POR,foul,,,,,,,,Jarell Martin,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T2) (L.Richardson)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:26,00:04:34,00:00:00,50,MEM,free throw,,,,,,,1,,2,Jarell Martin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Martin Free Throw 1 of 2
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,11,00:07:26,00:04:34,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,4,11,00:07:26,00:04:34,00:00:00,52,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,5,11,00:07:26,00:04:34,00:00:00,54,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (3 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,5,13,00:07:10,00:04:50,00:00:16,55,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,12,-1,121,24.9,76.9,Turner 12' Turnaround Fadeaway (6 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,5,13,00:07:10,00:04:50,00:00:00,56,MEM,foul,,,,,,,,Evan Turner,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T3) (L.Richardson)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,5,14,00:07:10,00:04:50,00:00:00,58,POR,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (7 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,5,14,00:06:57,00:05:03,00:00:13,59,POR,foul,,,,,,,,Marc Gasol,,Meyers Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P1.T3) (L.Richardson)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,14,00:06:49,00:05:11,00:00:08,61,MEM,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,2,9,14,24.1,6.4,Selden 2' Driving Dunk (2 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,14,00:06:28,00:05:32,00:00:21,62,MEM,foul,,,,,,,,Al-Farouq Aminu,,Marquis Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T4) (L.Richardson)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,14,00:06:28,00:05:32,00:00:00,64,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,14,00:06:28,00:05:32,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,15,00:06:28,00:05:32,00:00:00,66,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (1 PTS)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,15,00:06:17,00:05:43,00:00:11,67,MEM,miss,,,,,,,,,,Marquis Teague,0,,,missed,,Pullup Jump Shot,16,-32,152,28.2,20.2,MISS Teague 16' Pullup Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,15,00:06:13,00:05:47,00:00:04,68,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,17,00:06:05,00:05:55,00:00:08,69,POR,shot,Meyers Leonard,,,,,,,,,CJ McCollum,2,,,made,,Driving Finger Roll Layup,2,2,18,25.2,87.2,McCollum 2' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,17,00:05:48,00:06:12,00:00:17,71,MEM,turnover,,,,,,,,,,Jarell Martin,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Martin Bad Pass Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,19,00:05:44,00:06:16,00:00:04,73,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,2,,,made,,unknown,2,5,15,25.5,87.5,Leonard 2' Cutting Dunk Shot (2 PTS) (Lillard 2 AST)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Evan Turner,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,19,00:05:44,00:06:16,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Wayne Selden,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:44,00:06:16,00:00:00,76,POR,sub,,,,,Pat Connaughton,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Connaughton FOR Turner
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:44,00:06:16,00:00:00,77,MEM,sub,,,,,Ben McLemore,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: McLemore FOR Selden
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:35,00:06:25,00:00:09,81,POR,foul,,,,,,,,Dillon Brooks,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T4) (K.Fitzgerald)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:20,00:06:40,00:00:15,83,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,3,-27,-1,27.7,4.9,MISS Gasol 3' Driving Layup
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:20,00:06:40,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:09,00:06:51,00:00:11,85,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,25,-150,202,10.0,68.8,MISS Connaughton 25' 3PT Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:05:05,00:06:55,00:00:04,86,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:04:57,00:07:03,00:00:08,87,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,24,-215,110,46.5,16.0,MISS Martin 24' 3PT Jump Shot
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,19,00:04:56,00:07:04,00:00:01,88,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,22,00:04:44,00:07:16,00:00:12,90,POR,shot,Pat Connaughton,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,160,197,41.0,69.3,McCollum 25' 3PT Jump Shot (5 PTS) (Connaughton 1 AST)
"=""0021701154""",2017-2018 Regular Season,2018-04-01,Jarell Martin,Marc Gasol,Dillon Brooks,Marquis Teague,Ben McLemore,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Pat Connaughton,1,7,22,00:04:28,00:07:32,00:00:16,92,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,17,-47,164,29.7,21.4,MISS McLemore 17' Jump Shot
