game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:52,0:01:08,0:00:04,19,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,25,196,153,44.6,73.7,MISS Simmons 25' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:48,0:01:12,0:00:04,20,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:47,0:01:13,0:00:01,21,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:41,0:01:19,0:00:06,23,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,126,229,12.4,27.9,MISS Tatum 26' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:37,0:01:23,0:00:04,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:34,0:01:26,0:00:03,25,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Layup,11,76,82,17.4,13.2,MISS Horford 11' Layup
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:32,0:01:28,0:00:02,26,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:17,0:01:43,0:00:15,27,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,-46,248,20.4,64.2,MISS Hezonja 25' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,0,2,0:10:14,0:01:46,0:00:03,28,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:10:04,0:01:56,0:00:10,29,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,24,224,90,2.6,14,Morris 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:09:38,0:02:22,0:00:26,32,BOS,foul,,,,,,,,Jonathan Isaac,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (S.Wall)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:09:29,0:02:31,0:00:09,34,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,9,35,85,28.5,80.5,MISS Vucevic 9' Cutting Layup Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:09:26,0:02:34,0:00:03,35,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:09:21,0:02:39,0:00:05,36,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-96,241,34.6,29.1,MISS Morris 26' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,3,2,0:09:18,0:02:42,0:00:03,37,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,2,0:09:07,0:02:53,0:00:11,38,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Step Back Jump Shot,25,-116,222,36.6,27.2,Rozier 25' 3PT Step Back Jump Shot (3 PTS)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,2,0:08:54,0:03:06,0:00:13,39,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Pullup Jump Shot,22,46,216,29.6,67.4,MISS Vucevic 22' Pullup Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,2,0:08:51,0:03:09,0:00:03,40,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:1 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,2,0:08:41,0:03:19,0:00:10,41,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,15,-9,150,25.9,20,MISS Rozier 15' Pullup Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,2,0:08:39,0:03:21,0:00:02,42,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:08:32,0:03:28,0:00:07,43,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,8,17,25.8,87.3,Hezonja 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:08:09,0:03:51,0:00:23,46,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Hook Shot,9,-80,34,33,8.4,MISS Baynes 9' Hook Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:08:06,0:03:54,0:00:03,47,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:58,0:04:02,0:00:08,48,ORL,foul,,,,,,,,Aron Baynes,,Mario Hezonja,,,offensive charge foul,,,offensive charge foul,,,,,,Hezonja Offensive Charge Foul (P1.T2) (J.Goble)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:58,0:04:02,0:00:00,50,ORL,turnover,,,,,,,,,,Mario Hezonja,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hezonja Offensive Foul Turnover (P1.T2)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:43,0:04:17,0:00:15,51,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,-222,42,47.2,9.2,MISS Morris  3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:40,0:04:20,0:00:03,52,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:2 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:38,0:04:22,0:00:02,53,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,225,101,2.5,15.1,MISS Tatum 25' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:38,0:04:22,0:00:00,54,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:35,0:04:25,0:00:03,55,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Jonathan Isaac,bad pass ,,,,,,"Baynes Bad Pass Turnover (P1.T1), Isaac STEAL (1 STL)"
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:21,0:04:39,0:00:14,57,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,9,22,91,27.2,79.9,MISS Vucevic 9' Turnaround Hook Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:18,0:04:42,0:00:03,58,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:15,0:04:45,0:00:03,60,BOS,foul,,,,,,,,Mario Hezonja,,Aron Baynes,,,off.foul,,,off.foul,,,,,,Baynes OFF.Foul (P1) (C.Washington)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:07:15,0:04:45,0:00:00,62,BOS,turnover,,,,,,,,,,Aron Baynes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Baynes Offensive Foul Turnover (P2.T2)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:06:59,0:05:01,0:00:16,63,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,26,129,231,37.9,65.9,MISS Augustin 26' 3PT Pullup Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,6,4,0:06:56,0:05:04,0:00:03,64,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,8,4,0:06:46,0:05:14,0:00:10,65,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Step Back Jump Shot,17,95,143,15.5,19.3,Horford 17' Step Back Jump Shot (2 PTS)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,1,8,4,0:06:45,0:05:15,0:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:06:45,0:05:15,0:00:00,67,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:06:25,0:05:35,0:00:20,69,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,8,263,25.8,62.7,MISS Vucevic 26' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:06:22,0:05:38,0:00:03,70,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:06:18,0:05:42,0:00:04,71,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Driving Hook Shot,6,-25,53,22.5,83.7,MISS Simmons 6' Driving Hook Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:06:14,0:05:46,0:00:04,72,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:05:59,0:06:01,0:00:15,73,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-230,106,48,15.6,MISS Rozier 25' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,4,0:05:56,0:06:04,0:00:03,74,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,8,6,0:05:47,0:06:13,0:00:09,75,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,15,95,120,34.5,77,Augustin 15' Pullup Jump Shot (2 PTS)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,10,6,0:05:33,0:06:27,0:00:14,76,BOS,shot,Aron Baynes,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,19,22,189,22.8,23.9,Morris 19' Pullup Jump Shot (5 PTS) (Baynes 1 AST)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,10,6,0:05:19,0:06:41,0:00:14,78,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,24,227,76,47.7,81.4,MISS Simmons 24' 3PT Jump Shot
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,10,6,0:05:16,0:06:44,0:00:03,79,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:3)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,10,6,0:05:09,0:06:51,0:00:07,80,ORL,foul,,,,,,,,Al Horford,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T3) (C.Washington)
0021701029,2017-2018 Regular Season,3/16/2018,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,11,6,0:05:09,0:06:51,0:00:00,82,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (3 PTS)
0021701029,2017-2018 Regular Season,3/16/2018,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,Abdel Nader,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,11,6,0:05:09,0:06:51,0:00:00,83,BOS,sub,,,,,Abdel Nader,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Nader FOR Morris
0021701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,11,6,0:05:09,0:06:51,0:00:00,84,BOS,sub,,,,,Greg Monroe,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Monroe FOR Baynes
0021701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,12,6,0:05:09,0:06:51,0:00:00,87,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (4 PTS)
0021701029,2017-2018 Regular Season,3/16/2018,Al Horford,Jayson Tatum,Terry Rozier,Abdel Nader,Greg Monroe,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Khem Birch,1,12,6,0:04:51,0:07:09,0:00:18,88,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-206,152,4.4,73.8,MISS Hezonja 26' 3PT Jump Shot
