game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,JaVale McGee,Myles Turner,,,,,,,Myles Turner,,Draymond Green,,,,jump ball,,,,,,Jump Ball Turner vs. McGee: Tip to Green
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:40,00:00:20,00:00:20,8,GSW,shot,Quinn Cook,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Layup,1,-4,10,25.4,6.0,McGee 1' Alley Oop Layup (2 PTS) (Cook 1 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:24,00:00:36,00:00:16,10,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,68,263,31.8,62.7,MISS Turner 27' 3PT Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:20,00:00:40,00:00:04,11,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:10,00:00:50,00:00:10,12,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,20,28,193,22.2,24.3,MISS Cook 20' Pullup Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:07,00:00:53,00:00:03,13,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:11:04,00:00:56,00:00:03,14,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,159,224,9.1,27.4,Thompson 27' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:10:46,00:01:14,00:00:18,16,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-3,5,24.7,88.5,Bogdanovic 1' Driving Layup (2 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:10:31,00:01:29,00:00:15,18,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,-188,-1,43.8,4.9,Durant 19' Jump Shot (2 PTS) (Green 1 AST)
