game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:07:08,00:04:52,00:00:16,52,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Reverse Layup,1,-13,6,26.3,5.6,MISS Lopez 1' Reverse Layup
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:07:06,00:04:54,00:00:02,53,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:52,00:05:08,00:00:14,54,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-231,70,1.9,82.0,MISS Williams 24' 3PT Jump Shot
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:50,00:05:10,00:00:02,55,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:2)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:47,00:05:13,00:00:03,56,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-57,251,19.3,63.9,MISS Walker 26' 3PT Jump Shot
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:43,00:05:17,00:00:04,57,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:06:40,00:05:20,00:00:03,58,LAL,shot,Lonzo Ball,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,21,181,105,6.9,15.5,Caldwell-Pope 21' Jump Shot (2 PTS) (Ball 3 AST)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:06:29,00:05:31,00:00:11,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Dwayne Bacon,1,15,15,00:06:29,00:05:31,00:00:00,61,CHA,sub,,,,,Dwayne Bacon,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Bacon FOR Williams
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,15,15,00:06:29,00:05:31,00:00:00,62,CHA,sub,,,,,Treveon Graham,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Graham FOR Batum
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,15,17,00:06:11,00:05:49,00:00:18,65,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,2,,,made,,Jump Shot,21,-13,206,23.7,68.4,Bacon 21' Jump Shot (2 PTS) (Walker 1 AST)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,17,00:05:55,00:06:05,00:00:16,67,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-147,199,39.7,24.9,Lopez 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,17,00:05:46,00:06:14,00:00:09,69,LAL,foul,,,,,,,,Kemba Walker,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (D.Guthrie)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,19,00:05:37,00:06:23,00:00:09,71,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,9,-5,91,24.5,79.9,Howard 9' Hook Shot (6 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,19,00:05:24,00:06:36,00:00:13,73,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,115,234,13.5,28.4,MISS Ball 26' 3PT Jump Shot
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,19,00:05:21,00:06:39,00:00:03,74,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:3)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,19,00:05:15,00:06:45,00:00:06,75,LAL,foul,,,,,,,,Dwayne Bacon,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T2) (M.Boland)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,21,00:05:09,00:06:51,00:00:06,77,CHA,shot,Treveon Graham,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,3,27,18,27.7,87.2,Howard 3' Hook Shot (8 PTS) (Graham 1 AST)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,1,18,21,00:04:59,00:07:01,00:00:10,79,CHA,foul,,,,,,,,Brandon Ingram,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T4) (M.Boland)
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Michael Carter-Williams,1,18,21,00:04:59,00:07:01,00:00:00,81,CHA,sub,,,,,Michael Carter-Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Carter-Williams FOR Kidd-Gilchrist
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Dwight Howard,Dwayne Bacon,Treveon Graham,Michael Carter-Williams,Malik Monk,1,18,21,00:04:59,00:07:01,00:00:00,82,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021700377""",2017-2018 Regular Season,2017-12-09,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Dwight Howard,Dwayne Bacon,Treveon Graham,Michael Carter-Williams,Malik Monk,1,18,21,00:04:48,00:07:12,00:00:11,85,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,14,-55,127,30.5,17.7,MISS Caldwell-Pope 14' Jump Shot
