game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,2,7,00:10:22,00:01:38,00:00:05,18,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,22,-168,145,8.2,74.5,Bradley 22' Running Pull-Up Jump Shot (2 PTS)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:59,00:02:01,00:00:23,19,DAL,shot,Dwight Powell,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,16,20,160,23.0,21.0,Ferrell 16' Pullup Jump Shot (2 PTS) (Powell 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:55,00:02:05,00:00:04,21,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,violation:kicked ball,,,,,,Nowitzki Violation:Kicked Ball (B.Taylor)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:45,00:02:15,00:00:10,22,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,6,25,58,27.5,83.2,MISS Jordan 6' Hook Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:42,00:02:18,00:00:03,23,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:31,00:02:29,00:00:11,24,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,58,248,19.2,29.8,MISS Ferrell 25' 3PT Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,7,00:09:28,00:02:32,00:00:03,25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,9,00:09:21,00:02:39,00:00:07,26,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,11,98,50,34.8,84.0,Harris 11' Pullup Jump Shot (2 PTS)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,9,00:09:03,00:02:57,00:00:18,27,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,17,63,153,18.7,20.3,MISS Matthews 17' Step Back Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,9,00:09:01,00:02:59,00:00:02,28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:52,00:03:08,00:00:09,29,LAC,shot,Avery Bradley,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,8,-78,22,17.2,86.8,Harris 8' Turnaround Jump Shot (4 PTS) (Bradley 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:52,00:03:08,00:00:00,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:35,00:03:25,00:00:17,32,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,14,-115,74,36.5,12.4,MISS Matthews 14' Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:32,00:03:28,00:00:03,33,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:22,00:03:38,00:00:10,34,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,24,232,50,48.2,84.0,MISS Bradley 24' 3PT Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,11,00:08:19,00:03:41,00:00:03,35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,6,11,00:08:01,00:03:59,00:00:18,36,DAL,shot,Wesley Matthews,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,14,136,-26,11.4,2.4,Ferrell 14' Pullup Jump Shot (4 PTS) (Matthews 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,6,13,00:07:46,00:04:14,00:00:15,38,LAC,shot,Milos Teodosic,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,1,5,25.1,88.5,Gallinari 1' Cutting Dunk Shot (4 PTS) (Teodosic 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,13,00:07:31,00:04:29,00:00:15,40,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,2,-18,10,26.8,6.0,Ferrell 2' Driving Layup (6 PTS)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:22,00:04:38,00:00:09,41,LAC,shot,Milos Teodosic,,,,,,,,,Avery Bradley,2,,,made,,Running Layup,2,-16,0,23.4,89.0,Bradley 2' Running Layup (4 PTS) (Teodosic 2 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:11,00:04:49,00:00:11,43,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Floating Jump Shot,8,-3,83,25.3,13.3,MISS Smith Jr. 8' Floating Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:09,00:04:51,00:00:02,44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:09,00:04:51,00:00:00,45,DAL,foul,,,,,,,,Milos Teodosic,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P1.T1) (R.Acosta)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:09,00:04:51,00:00:00,47,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,15,00:07:09,00:04:51,00:00:00,48,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,17,00:06:59,00:05:01,00:00:10,51,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,7,10,25.7,88.0,Jordan 1' Alley Oop Dunk (2 PTS) (Harris 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,17,00:06:41,00:05:19,00:00:18,53,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Smith Jr. Lost Ball Turnover (P1.T2), Bradley STEAL (2 STL)"
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,8,17,00:06:32,00:05:28,00:00:09,55,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,17,00:06:21,00:05:39,00:00:11,56,DAL,shot,Wesley Matthews,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-79,246,32.9,29.6,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Matthews 2 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,17,00:06:02,00:05:58,00:00:19,59,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,234,3,48.4,88.7,MISS Harris  3PT Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,17,00:05:57,00:06:03,00:00:05,60,LAC,rebound,,,,,,,,,,Milos Teodosic,,,,,,rebound offensive,,,,,,Teodosic REBOUND (Off:1 Def:0)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,20,00:05:53,00:06:07,00:00:04,61,LAC,shot,Milos Teodosic,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,24,-101,219,14.9,67.1,Gallinari 24' 3PT Jump Shot (7 PTS) (Teodosic 3 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,20,00:05:35,00:06:25,00:00:18,63,DAL,foul,,,,,,,,Avery Bradley,,Dennis Smith Jr.,,,off.foul,,,off.foul,,,,,,Smith Jr. OFF.Foul (P1) (B.Taylor)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,20,00:05:35,00:06:25,00:00:00,65,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Smith Jr. Offensive Foul Turnover (P2.T3)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,11,20,00:05:35,00:06:25,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Dennis Smith Jr.,Salah Mejri,Maxi Kleber,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,11,20,00:05:35,00:06:25,00:00:00,67,LAC,sub,,,,,Lou Williams,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Williams FOR Bradley
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,11,20,00:05:35,00:06:25,00:00:00,68,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,11,20,00:05:20,00:06:40,00:00:15,71,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,5,35,25.5,85.5,MISS Jordan 4' Hook Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,11,20,00:05:17,00:06:43,00:00:03,72,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,14,20,00:05:05,00:06:55,00:00:12,73,DAL,shot,Yogi Ferrell,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,24,-229,64,47.9,11.4,Kleber 24' 3PT Jump Shot (3 PTS) (Ferrell 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,14,20,00:04:54,00:07:06,00:00:11,75,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,1,-6,4,24.4,88.6,MISS Jordan 1' Alley Oop Dunk
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Milos Teodosic,Lou Williams,1,14,20,00:04:54,00:07:06,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,1,14,20,00:04:54,00:07:06,00:00:00,77,LAC,sub,,,,,Tyrone Wallace,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Wallace FOR Teodosic
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,1,16,20,00:04:38,00:07:22,00:00:16,79,DAL,shot,J.J. Barea,,,,,,,,,Salah Mejri,2,,,made,,unknown,1,-12,7,26.2,5.7,Mejri 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,1,16,20,00:04:14,00:07:46,00:00:24,81,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,24,-172,174,7.8,71.6,MISS Gallinari 24' 3PT Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,1,16,20,00:04:14,00:07:46,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Lou Williams,Tyrone Wallace,1,16,20,00:04:14,00:07:46,00:00:00,83,DAL,foul,,,,,,,,DeAndre Jordan,,Salah Mejri,,,l.b.foul,,,l.b.foul,,,,,,Mejri L.B.FOUL (P1.T2) (B.Taylor)
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Yogi Ferrell,Salah Mejri,Maxi Kleber,J.J. Barea,Tobias Harris,DeAndre Jordan,Lou Williams,Tyrone Wallace,Wesley Johnson,1,16,20,00:04:14,00:07:46,00:00:00,85,LAC,sub,,,,,Wesley Johnson,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: W. Johnson FOR Gallinari
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Salah Mejri,Maxi Kleber,J.J. Barea,Devin Harris,Tobias Harris,DeAndre Jordan,Lou Williams,Tyrone Wallace,Wesley Johnson,1,16,20,00:04:14,00:07:46,00:00:00,86,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Salah Mejri,Maxi Kleber,J.J. Barea,Devin Harris,Tobias Harris,DeAndre Jordan,Lou Williams,Tyrone Wallace,Wesley Johnson,1,16,20,00:04:07,00:07:53,00:00:07,89,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,83,235,33.3,65.5,MISS Harris 25' 3PT Jump Shot
"=""0021700796""",2017-2018 Regular Season,2018-02-05,Wesley Matthews,Salah Mejri,Maxi Kleber,J.J. Barea,Devin Harris,Tobias Harris,DeAndre Jordan,Lou Williams,Tyrone Wallace,Wesley Johnson,1,16,20,00:04:03,00:07:57,00:00:04,90,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
