game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Hassan Whiteside,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Whiteside: Tip to Favors
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:39,0:00:21,0:00:21,8,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-22,4,22.8,88.6,Mitchell 2' Driving Layup (2 PTS) (Ingles 1 AST)
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:17,0:00:43,0:00:22,10,MIA,miss,,,,Derrick Favors,,,,,,Justise Winslow,0,,,missed,,Layup,3,-22,21,27.2,7.1,"MISS Winslow 3' Layup, Favors BLOCK (1 BLK)"
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:17,0:00:43,0:00:00,12,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:11:04,0:00:56,0:00:13,13,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Reverse Layup,2,-17,6,23.3,88.4,Mitchell 2' Reverse Layup (4 PTS)
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:45,0:01:15,0:00:19,14,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,235,-4,1.5,4.6,MISS Winslow 24' 3PT Jump Shot
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:43,0:01:17,0:00:02,15,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:40,0:01:20,0:00:03,17,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,4,3,38,24.7,8.8,MISS Waiters 4' Jump Shot
0021700175,2017-2018 Regular Season,11/10/2017,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:38,0:01:22,0:00:02,18,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
