game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,4,0:10:41,0:01:19,0:00:03,17,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,Running Dunk,1,-6,8,24.4,88.2,Randle 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,4,0:10:19,0:01:41,0:00:22,19,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,-1,170,25.1,22,MISS Westbrook 17' Pullup Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,4,0:10:16,0:01:44,0:00:03,20,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,6,0:10:01,0:01:59,0:00:15,23,LAL,shot,Tyler Ennis,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,20,137,148,38.7,74.2,Randle 20' Jump Shot (4 PTS) (Ennis 2 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,6,0:09:39,0:02:21,0:00:22,25,OKC,miss,,,,Brandon Ingram,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,16,-153,58,40.3,10.8,"MISS Anthony 16' Jump Shot, Ingram BLOCK (1 BLK)"
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,6,0:09:36,0:02:24,0:00:03,27,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,8,0:09:32,0:02:28,0:00:04,28,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,2,13,16,26.3,87.4,Kuzma 2' Running Layup (4 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,8,0:09:24,0:02:36,0:00:08,29,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,13,86,100,16.4,15,MISS Westbrook 13' Pullup Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,8,0:09:20,0:02:40,0:00:04,30,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,8,0:09:19,0:02:41,0:00:01,31,OKC,foul,,,,,,,,Julius Randle,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (Z.Zarba)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,9,0:09:19,0:02:41,0:00:00,33,LAL,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,0,10,0:09:19,0:02:41,0:00:00,34,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (6 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,2,10,0:09:04,0:02:56,0:00:15,35,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,0,0,5,25,5.5,Westbrook 1' Driving Layup (2 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,2,10,0:08:49,0:03:11,0:00:15,37,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Driving Hook Shot,7,-13,67,23.7,82.3,MISS Randle 7' Driving Hook Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,2,10,0:08:47,0:03:13,0:00:02,38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,5,10,0:08:42,0:03:18,0:00:05,39,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,26,125,228,12.5,27.8,Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,5,12,0:08:25,0:03:35,0:00:17,41,LAL,shot,Julius Randle,,,,,,,,,Tyler Ennis,2,,,made,,Driving Reverse Layup,2,1,17,25.1,87.3,Ennis 2' Driving Reverse Layup (2 PTS) (Randle 1 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,5,12,0:08:20,0:03:40,0:00:05,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,12,0:08:07,0:03:53,0:00:13,44,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,15,-93,117,34.3,16.7,George 15' Pullup Jump Shot (2 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,12,0:07:51,0:04:09,0:00:16,45,OKC,jump ball,,Russell Westbrook,Tyler Ennis,,,,,,,Tyler Ennis,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Ennis vs. Westbrook: Tip to Anthony
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,12,0:07:51,0:04:09,0:00:00,48,LAL,turnover,,,,,,,,,,Tyler Ennis,,,turnover,,Russell Westbrook,turnover,,,,,,"Westbrook STEAL (1 STL), Ennis No Turnover (P1.T2)"
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,12,0:07:44,0:04:16,0:00:07,50,OKC,miss,,,,Kyle Kuzma,,,,,,Steven Adams,0,,,missed,,Layup,4,-6,42,25.6,9.2,"MISS Adams 4' Layup, Kuzma BLOCK (1 BLK)"
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,12,0:07:40,0:04:20,0:00:04,52,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,7,15,0:07:36,0:04:24,0:00:04,53,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,-160,203,9,68.7,Kuzma 26' 3PT Jump Shot (7 PTS) (Caldwell-Pope 2 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:07:23,0:04:37,0:00:13,55,OKC,shot,Terrance Ferguson,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,27,-148,228,39.8,27.8,Anthony 27' 3PT Jump Shot (6 PTS) (Ferguson 1 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:07:07,0:04:53,0:00:16,57,LAL,turnover,,,,,,,,,,Julius Randle,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Randle Out of Bounds Lost Ball Turnover (P2.T3)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:06:47,0:05:13,0:00:20,58,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Jump Shot,16,86,134,16.4,18.4,MISS Anthony 16' Turnaround Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:06:45,0:05:15,0:00:02,59,LAL,rebound,,,,,,,,,,Tyler Ennis,,,,,,rebound defensive,,,,,,Ennis REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:06:37,0:05:23,0:00:08,60,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,5,22,25.5,86.8,MISS Kuzma 2' Driving Layup
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:06:35,0:05:25,0:00:02,61,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,10,15,0:06:32,0:05:28,0:00:03,62,LAL,foul,,,,,,,,Terrance Ferguson,,Tyler Ennis,,,p.foul,,,p.foul,,,,,,Ennis P.FOUL (P1.T1) (E.Lewis)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:24,0:05:36,0:00:08,64,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,3,11,23,23.9,7.3,Anthony 3' Driving Layup (8 PTS) (Westbrook 2 AST)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:24,0:05:36,0:00:00,66,LAL,foul,,,,,,,,Carmelo Anthony,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T2) (Z.Zarba)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:24,0:05:36,0:00:00,68,OKC,free throw,,,,,,,1,,1,Carmelo Anthony,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Anthony Free Throw 1 of 1
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:22,0:05:38,0:00:02,69,LAL,rebound,,,,,,,,,,Tyler Ennis,,,,,,rebound defensive,,,,,,Ennis REBOUND (Off:0 Def:2)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:13,0:05:47,0:00:09,70,OKC,foul,,,,,,,,Kyle Kuzma,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (L.Holtkamp)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:13,0:05:47,0:00:00,72,LAL,free throw,,,,,,,1,,3,Kyle Kuzma,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Kuzma Free Throw 1 of 3
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,15,0:06:13,0:05:47,0:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:06:13,0:05:47,0:00:00,74,LAL,free throw,,,,,,,2,,3,Kyle Kuzma,1,,,made,,Free Throw 2 of 3,,,,,,Kuzma Free Throw 2 of 3 (8 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:06:13,0:05:47,0:00:00,75,OKC,sub,,,,,Jerami Grant,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Grant FOR Adams
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:06:13,0:05:47,0:00:00,77,LAL,free throw,,,,,,,3,,3,Kyle Kuzma,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Kuzma Free Throw 3 of 3
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:06:10,0:05:50,0:00:03,78,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:06:03,0:05:57,0:00:07,79,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,130,90,12,14,MISS Westbrook 16' Pullup Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:05:59,0:06:01,0:00:04,80,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:05:51,0:06:09,0:00:08,81,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,65,246,31.5,64.4,MISS Ingram 25' 3PT Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,12,16,0:05:47,0:06:13,0:00:04,82,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,16,0:05:44,0:06:16,0:00:03,83,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,2,-5,17,25.5,6.7,Westbrook 2' Running Layup (4 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,16,0:05:34,0:06:26,0:00:10,84,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Caldwell-Pope Bad Pass Turnover (P1.T4)"
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,16,0:05:25,0:06:35,0:00:09,86,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-179,180,42.9,23,MISS Anthony 25' 3PT Jump Shot
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,16,0:05:23,0:06:37,0:00:02,87,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,16,0:05:20,0:06:40,0:00:03,88,OKC,foul,,,,,,,,Julius Randle,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T3) (E.Lewis)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,14,18,0:05:13,0:06:47,0:00:07,90,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Step Back Jump Shot,15,90,125,34,76.5,Ingram 15' Step Back Jump Shot (2 PTS)
0021700565,2017-2018 Regular Season,1/3/2018,Paul George,Carmelo Anthony,Terrance Ferguson,Russell Westbrook,Jerami Grant,Brandon Ingram,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Tyler Ennis,1,16,18,0:04:56,0:07:04,0:00:17,91,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,21,-119,176,36.9,22.6,George 21' Jump Shot (4 PTS) (Westbrook 3 AST)
