game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,4,7,00:10:30,00:01:30,00:00:03,18,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,Layup,1,-3,11,24.7,87.9,Green 1' Layup (2 PTS) (Durant 2 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,4,7,00:10:18,00:01:42,00:00:12,20,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,10,-90,52,34.0,10.2,MISS Walker 10' Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,4,7,00:10:15,00:01:45,00:00:03,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,4,10,00:10:10,00:01:50,00:00:05,22,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,145,232,39.5,65.8,Thompson 27' 3PT Jump Shot (6 PTS) (Green 1 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,4,10,00:09:50,00:02:10,00:00:20,24,GSW,foul,,,,,,,,Nicolas Batum,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T1) (M.Davis)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:09:50,00:02:10,00:00:00,26,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (3 PTS)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:09:50,00:02:10,00:00:00,27,CHA,free throw,,,,,,,2,,2,Nicolas Batum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Batum Free Throw 2 of 2
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,10,00:09:48,00:02:12,00:00:02,28,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:42,00:02:18,00:00:06,29,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,21,-130,165,12.0,72.5,Thompson 21' Turnaround Jump Shot (8 PTS) (Green 2 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:23,00:02:37,00:00:19,31,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Step Back Jump Shot,14,-143,15,39.3,6.5,MISS Batum 14' Step Back Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:17,00:02:43,00:00:06,32,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:14,00:02:46,00:00:03,33,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-206,160,4.4,73.0,MISS Thompson 26' 3PT Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:10,00:02:50,00:00:04,34,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,12,00:09:06,00:02:54,00:00:04,35,CHA,turnover,,,,,,,,,,Nicolas Batum,,,,,,unknown,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,14,00:08:55,00:03:05,00:00:11,36,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,19,118,153,36.8,73.7,Thompson 19' Jump Shot (10 PTS) (Livingston 1 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,8,14,00:08:41,00:03:19,00:00:14,38,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,79,243,17.1,29.3,Walker 26' 3PT Jump Shot (3 PTS)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,8,16,00:08:30,00:03:30,00:00:11,39,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Fadeaway ,13,117,50,36.7,84.0,Livingston 13' Turnaround Fadeaway (4 PTS)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,16,00:08:12,00:03:48,00:00:18,40,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Jump Shot,19,-55,187,30.5,23.7,Howard 19' Jump Shot (2 PTS) (Walker 3 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,16,00:08:01,00:03:59,00:00:11,42,GSW,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Livingston Bad Pass Turnover (P1.T1)"
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:54,00:04:06,00:00:07,44,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Running Finger Roll Layup,2,-4,24,25.4,7.4,Kidd-Gilchrist 2' Running Finger Roll Layup (4 PTS) (Walker 4 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:40,00:04:20,00:00:14,46,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,12,-117,34,13.3,85.6,MISS Green 12' Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:37,00:04:23,00:00:03,47,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:36,00:04:24,00:00:01,48,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Livingston 1' Tip Layup Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:35,00:04:25,00:00:01,49,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:32,00:04:28,00:00:03,50,GSW,foul,,,,,,,,Michael Kidd-Gilchrist,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:23,00:04:37,00:00:09,52,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,19,130,134,12.0,18.4,MISS Kidd-Gilchrist 19' Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:20,00:04:40,00:00:03,53,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:13,00:04:47,00:00:07,54,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,16,124,100,37.4,79.0,MISS Thompson 16' Step Back Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:08,00:04:52,00:00:05,55,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:07:03,00:04:57,00:00:05,56,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-162,200,41.2,25.0,MISS Walker 26' 3PT Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:06:58,00:05:02,00:00:05,57,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,16,00:06:55,00:05:05,00:00:03,58,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Dwight Howard,lost ball ,,,,,,"Howard STEAL (1 STL), Green Lost Ball Turnover (P1.T2)"
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,16,00:06:49,00:05:11,00:00:06,60,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Running Layup,1,-3,14,25.3,6.4,Howard 1' Running Layup (4 PTS) (Batum 1 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,19,00:06:29,00:05:31,00:00:20,62,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,26,-152,216,9.8,67.4,Thompson 26' 3PT Pullup Jump Shot (13 PTS) (Livingston 2 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,19,00:06:14,00:05:46,00:00:15,65,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,19,00:06:14,00:05:46,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:06:14,00:05:46,00:00:00,67,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw Technical,,,,,,Durant Free Throw Technical (1 PTS)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:06:03,00:05:57,00:00:11,68,CHA,miss,,,,Draymond Green,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,-8,21,25.8,7.1,"MISS Kidd-Gilchrist 2' Layup, Green BLOCK (1 BLK)"
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:06:02,00:05:58,00:00:01,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:06:02,00:05:58,00:00:00,71,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#2)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:05:49,00:06:11,00:00:13,72,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-3,267,24.7,62.3,MISS Green 27' 3PT Jump Shot
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,20,00:05:45,00:06:15,00:00:04,73,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,16,20,00:05:29,00:06:31,00:00:16,74,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,unknown,1,-4,6,25.4,5.6,Howard 1' Driving Dunk (6 PTS) (Batum 2 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,16,22,00:05:15,00:06:45,00:00:14,76,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,19,122,143,37.2,74.7,Durant 19' Pullup Jump Shot (3 PTS) (Green 3 AST)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,18,22,00:04:56,00:07:04,00:00:19,78,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Driving Reverse Layup,1,-13,4,26.3,5.4,Howard 1' Driving Reverse Layup (8 PTS)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,18,22,00:04:56,00:07:04,00:00:00,79,GSW,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T3) (D.Taylor)
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Zaza Pachulia,Klay Thompson,Shaun Livingston,Andre Iguodala,1,18,22,00:04:56,00:07:04,00:00:00,81,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Kevin Durant,Zaza Pachulia,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,22,00:04:56,00:07:04,00:00:00,82,GSW,sub,,,,,Patrick McCaw,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: McCaw FOR Livingston
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Kevin Durant,Zaza Pachulia,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,22,00:04:56,00:07:04,00:00:00,83,CHA,sub,,,,,Frank Kaminsky,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Kaminsky FOR Kidd-Gilchrist
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Kevin Durant,Zaza Pachulia,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,22,00:04:56,00:07:04,00:00:00,84,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Kevin Durant,Zaza Pachulia,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,22,00:04:56,00:07:04,00:00:00,89,CHA,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
"=""0021700528""",2017-2018 Regular Season,2017-12-29,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Kevin Durant,Zaza Pachulia,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,22,00:04:54,00:07:06,00:00:02,90,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:4)
