game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,4,ORL,jump ball,,Miles Plumlee,Nikola Vucevic,,,,,,,Nikola Vucevic,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Plumlee: Tip to Payton
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:11:40,0:00:20,0:00:20,7,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Hook Shot,7,-25,62,22.5,82.8,MISS Gordon 7' Hook Shot
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:11:36,0:00:24,0:00:04,8,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:11:20,0:00:40,0:00:16,9,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Pullup Jump Shot,21,-90,193,34,24.3,MISS Ilyasova 21' Pullup Jump Shot
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:11:17,0:00:43,0:00:03,10,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:10:59,0:01:01,0:00:18,11,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-232,86,1.8,80.4,MISS Payton 25' 3PT Jump Shot
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,0:10:56,0:01:04,0:00:03,12,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,0:10:51,0:01:09,0:00:05,13,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,230,13,2,6.3,Prince  3PT Jump Shot (3 PTS) (Bazemore 1 AST)
0021700355,2017-2018 Regular Season,12/6/2017,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,3,0,0:10:35,0:01:25,0:00:16,15,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Driving Hook Shot,2,3,19,25.3,87.1,MISS Simmons 2' Driving Hook Shot
