game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,4,IND,jump ball,,Domantas Sabonis,Jordan Mickey,,,,,,,Jordan Mickey,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Mickey vs. Sabonis: Tip to Young
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:42,0:00:18,0:00:18,7,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,3,-16,21,26.6,7.1,Sabonis 3' Layup (2 PTS)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:18,0:00:42,0:00:24,8,MIA,miss,,,,,,,,,,Jordan Mickey,0,,,missed,,Hook Shot,3,6,26,25.6,86.4,MISS Mickey 3' Hook Shot
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:16,0:00:44,0:00:02,9,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:11,0:00:49,0:00:05,10,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Running Layup,1,13,2,23.7,5.2,MISS Young 1' Running Layup
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:08,0:00:52,0:00:03,11,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:06,0:00:54,0:00:02,12,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-4,14,24.6,87.6,MISS Dragic 1' Driving Layup
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,0,0:11:02,0:00:58,0:00:04,13,MIA,rebound,,,,,,,,,,Jordan Mickey,,,,,,rebound offensive,,,,,,Mickey REBOUND (Off:1 Def:0)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:11:00,0:01:00,0:00:02,14,MIA,shot,,,,,,,,,,Jordan Mickey,2,,,made,,Putback Dunk,1,-2,11,24.8,87.9,Mickey 1' Putback Dunk (2 PTS)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:10:42,0:01:18,0:00:18,15,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,8,-25,75,27.5,12.5,MISS Young 8' Turnaround Hook Shot
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:10:42,0:01:18,0:00:00,16,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:10:30,0:01:30,0:00:12,17,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,235,19,48.5,87.1,MISS Richardson 24' 3PT Jump Shot
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:10:26,0:01:34,0:00:04,18,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
21700029,2017-2018 Regular Season,10/21/2017,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Josh Richardson,James Johnson,Jordan Mickey,Dion Waiters,Goran Dragic,1,2,2,0:10:20,0:01:40,0:00:06,19,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,17,172,5,7.8,5.5,MISS Bogdanovic 17' Jump Shot
