game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Aron Baynes,John Henson,,,,,,,John Henson,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Henson vs. Baynes: Tip to Tatum
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:46,00:00:14,00:00:14,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,20,-3,204,25.3,25.4,MISS Brown 20' Jump Shot
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:44,00:00:16,00:00:02,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,2,00:11:25,00:00:35,00:00:19,9,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Step Back Jump Shot,13,-125,4,12.5,88.6,Antetokounmpo 13' Step Back Jump Shot (2 PTS) (Snell 1 AST)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,2,00:11:06,00:00:54,00:00:19,11,BOS,shot,Aron Baynes,,,,,,,,,Kadeem Allen,2,,,made,,Floating Jump Shot,14,5,139,24.5,18.9,Allen 14' Floating Jump Shot (2 PTS) (Baynes 1 AST)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,4,00:11:00,00:01:00,00:00:06,13,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,2,1,19,25.1,87.1,Henson 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:10:40,00:01:20,00:00:20,15,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,-212,137,46.2,18.7,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:10:27,00:01:33,00:00:13,17,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (L.Wood)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:10:27,00:01:33,00:00:00,19,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:10:27,00:01:33,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,5,00:10:27,00:01:33,00:00:00,21,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (3 PTS)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,5,00:10:04,00:01:56,00:00:23,22,BOS,shot,Kadeem Allen,,,,,,,,,Aron Baynes,2,,,made,,Dunk,1,13,6,23.7,5.6,Baynes 1' Dunk (2 PTS) (Allen 1 AST)
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,5,00:09:41,00:02:19,00:00:23,24,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T1)"
"=""0021701162""",2017-2018 Regular Season,2018-04-03,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kadeem Allen,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,5,00:09:36,00:02:24,00:00:05,26,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,9,-3,24.1,4.7,Brown 1' Running Layup (2 PTS)
