game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,7,00:09:37,00:02:23,00:00:00,25,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,7,00:09:17,00:02:43,00:00:20,26,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Fadeaway Jumper,11,95,51,34.5,83.9,MISS Bogdanovic 11' Fadeaway Jumper
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,7,00:09:17,00:02:43,00:00:00,27,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,7,00:09:04,00:02:56,00:00:13,28,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,9,-68,55,31.8,10.5,MISS Augustin 9' Driving Floating Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,7,00:09:01,00:02:59,00:00:03,29,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:55,00:03:05,00:00:06,30,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Skal Labissiere,2,,,made,,Hook Shot,2,-21,9,22.9,88.1,Labissiere 2' Hook Shot (2 PTS) (Bogdanovic 3 AST)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:41,00:03:19,00:00:14,32,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:30,00:03:30,00:00:11,33,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,180,194,43.0,69.6,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:26,00:03:34,00:00:04,34,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:08,00:03:52,00:00:18,35,ORL,miss,,,,Justin Jackson,,,,,,Mario Hezonja,0,,,missed,,unknown,7,-35,64,28.5,11.4,"MISS Hezonja 7' Driving Layup, Jackson BLOCK (1 BLK)"
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:05,00:03:55,00:00:03,37,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:3)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:08:02,00:03:58,00:00:03,38,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,7,61,43,31.1,84.7,MISS Jackson 7' Driving Floating Bank Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:07:57,00:04:03,00:00:05,39,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Garrett Temple,1,2,9,00:07:53,00:04:07,00:00:04,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:53,00:04:07,00:00:00,42,SAC,sub,,,,,Frank Mason,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mason FOR Temple
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:42,00:04:18,00:00:11,44,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Fadeaway Jumper,11,25,112,22.5,16.2,MISS Vucevic 11' Fadeaway Jumper
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:38,00:04:22,00:00:04,45,SAC,rebound,,,,,,,,,,Frank Mason,,,,,,rebound defensive,,,,,,Mason REBOUND (Off:0 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:24,00:04:36,00:00:14,46,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-5,252,24.5,63.8,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:24,00:04:36,00:00:00,47,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:07:02,00:04:58,00:00:22,48,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-137,211,38.7,26.1,MISS Isaac 25' 3PT Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,9,00:06:59,00:05:01,00:00:03,49,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:2)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,2,11,00:06:53,00:05:07,00:00:06,50,SAC,shot,Frank Mason,,,,,,,,,Skal Labissiere,2,,,made,,Dunk,1,7,13,25.7,87.7,Labissiere 1' Dunk (4 PTS) (Mason 1 AST)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,4,11,00:06:37,00:05:23,00:00:16,52,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,8,-23,75,27.3,12.5,Simmons 8' Driving Floating Jump Shot (2 PTS)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,4,11,00:06:19,00:05:41,00:00:18,53,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Hook Shot,9,54,72,30.4,81.8,MISS Labissiere 9' Hook Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,4,11,00:06:13,00:05:47,00:00:06,54,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,4,11,00:06:07,00:05:53,00:00:06,55,SAC,foul,,,,,,,,Jonathon Simmons,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T2) (T.Brown)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:06:07,00:05:53,00:00:00,57,SAC,sub,,,,,Vince Carter,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Carter FOR Koufos
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:06:00,00:06:00,00:00:07,59,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,22,222,-5,2.8,4.5,MISS Isaac  3PT Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:05:59,00:06:01,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:05:45,00:06:15,00:00:14,61,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,12,121,8,37.1,88.2,MISS Labissiere 12' Jump Shot
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:05:40,00:06:20,00:00:05,62,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,4,11,00:05:36,00:06:24,00:00:04,63,SAC,foul,,,,,,,,Jonathon Simmons,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T3) (J.Capers)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Bogdan Bogdanovic,Frank Mason,Vince Carter,1,5,11,00:05:36,00:06:24,00:00:00,65,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,5,11,00:05:36,00:06:24,00:00:00,66,SAC,sub,,,,,Buddy Hield,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Hield FOR Bogdanovic
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wes Iwundu,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,5,11,00:05:36,00:06:24,00:00:00,67,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,5,11,00:05:36,00:06:24,00:00:00,68,ORL,sub,,,,,Shelvin Mack,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Mack FOR Augustin
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,11,00:05:36,00:06:24,00:00:00,72,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,11,00:05:14,00:06:46,00:00:22,73,SAC,turnover,,,,,,,,,,Justin Jackson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jackson Step Out of Bounds Turnover (P1.T2)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,11,00:04:52,00:07:08,00:00:22,74,ORL,turnover,,,,,,,,,,Shelvin Mack,,,bad pass ,,Vince Carter,bad pass ,,,,,,"Mack Bad Pass Turnover (P1.T2), Carter STEAL (1 STL)"
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,11,00:04:50,00:07:10,00:00:02,76,ORL,foul,,,,,,,,Skal Labissiere,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (J.Capers)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,11,00:04:50,00:07:10,00:00:00,78,,unknown,,,,,,,,,,Cedric Ceballos,,,,,,uknown,,,,,,
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,12,00:04:50,00:07:10,00:00:00,79,SAC,free throw,,,,,,,1,,2,Skal Labissiere,1,,,made,,Free Throw 1 of 2,,,,,,Labissiere Free Throw 1 of 2 (5 PTS)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,6,13,00:04:50,00:07:10,00:00:00,80,SAC,free throw,,,,,,,2,,2,Skal Labissiere,1,,,made,,Free Throw 2 of 2,,,,,,Labissiere Free Throw 2 of 2 (6 PTS)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,8,13,00:04:38,00:07:22,00:00:12,81,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,Pullup Jump Shot,20,42,195,20.8,24.5,Simmons 20' Pullup Jump Shot (6 PTS) (Vucevic 1 AST)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Skal Labissiere,Frank Mason,Vince Carter,Buddy Hield,1,8,13,00:04:31,00:07:29,00:00:07,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700985""",2017-2018 Regular Season,2018-03-09,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,Wes Iwundu,Shelvin Mack,Justin Jackson,Frank Mason,Vince Carter,Buddy Hield,Kosta Koufos,1,8,13,00:04:31,00:07:29,00:00:00,84,SAC,sub,,,,,Kosta Koufos,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Koufos FOR Labissiere
