game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,DeAndre Jordan,,,,,,,DeAndre Jordan,,Carmelo Anthony,,,,jump ball,,,,,,Jump Ball Jordan vs. Adams: Tip to Anthony
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,0,0:11:34,0:00:26,0:00:26,7,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Thunder Turnover: Shot Clock (T#1)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,0,3,0:11:23,0:00:37,0:00:11,8,LAC,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,103,224,35.3,66.6,Griffin 25' 3PT Jump Shot (3 PTS)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,2,3,0:11:06,0:00:54,0:00:17,9,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,17,-159,60,40.9,11,George 17' Jump Shot (2 PTS)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,2,5,0:10:48,0:01:12,0:00:18,10,LAC,shot,Milos Teodosic,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,7,20,67,27,82.3,Griffin 7' Hook Shot (5 PTS) (Teodosic 1 AST)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,2,5,0:10:26,0:01:34,0:00:22,12,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,4,5,0:10:18,0:01:42,0:00:08,13,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,4,-28,27,27.8,7.7,Adams 4' Hook Shot (2 PTS) (Westbrook 1 AST)
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,4,5,0:10:02,0:01:58,0:00:16,16,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,10,-89,43,16.1,84.7,MISS Griffin 10' Jump Shot
0021700567,2017-2018 Regular Season,1/4/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Wesley Johnson,Blake Griffin,DeAndre Jordan,C.J. Williams,Milos Teodosic,1,4,5,0:10:00,0:02:00,0:00:02,17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
