game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,0,3,00:11:03,00:00:57,00:00:03,15,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,3,3,00:10:51,00:01:09,00:00:12,16,CHI,shot,David Nwaba,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,26,146,211,10.4,26.1,Dunn 26' 3PT Jump Shot (3 PTS) (Nwaba 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,3,6,00:10:36,00:01:24,00:00:15,18,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,-155,189,9.5,70.1,Prince 24' 3PT Jump Shot (3 PTS) (Bazemore 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,3,6,00:10:18,00:01:42,00:00:18,20,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Jump Shot,17,69,152,18.1,20.2,MISS Markkanen 17' Turnaround Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,3,6,00:10:13,00:01:47,00:00:05,21,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,3,9,00:09:57,00:02:03,00:00:16,22,ATL,shot,Isaiah Taylor,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,-236,14,1.4,87.6,Prince 24' 3PT Jump Shot (6 PTS) (Taylor 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,6,9,00:09:43,00:02:17,00:00:14,24,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,23,226,58,2.4,10.8,LaVine  3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,6,11,00:09:31,00:02:29,00:00:12,26,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,2,7,14,25.7,87.6,Collins 2' Alley Oop Dunk (2 PTS) (Bazemore 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,11,00:09:17,00:02:43,00:00:14,28,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Dunk,1,-5,10,25.5,6.0,Lopez 1' Dunk (2 PTS) (Dunn 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,11,00:09:00,00:03:00,00:00:17,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Pullup Jump Shot,21,101,188,35.1,70.2,MISS Dedmon 21' Pullup Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,11,00:08:58,00:03:02,00:00:02,31,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,11,00:08:49,00:03:11,00:00:09,32,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,8,80,4,17.0,5.4,MISS Lopez 8' Hook Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,11,00:08:45,00:03:15,00:00:04,33,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:08:36,00:03:24,00:00:09,34,ATL,shot,Kent Bazemore,,,,,,,,,Isaiah Taylor,2,,,made,,Jump Shot,23,179,150,42.9,74.0,Taylor 23' Jump Shot (2 PTS) (Bazemore 3 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:08:21,00:03:39,00:00:15,36,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,20,19,196,23.1,24.6,MISS Lopez 20' Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:08:19,00:03:41,00:00:02,37,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:08:02,00:03:58,00:00:17,38,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-135,210,11.5,68.0,MISS Prince 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:07:59,00:04:01,00:00:03,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:07:42,00:04:18,00:00:17,40,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,27,-5,268,25.5,31.8,MISS LaVine 27' 3PT Pullup Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,13,00:07:38,00:04:22,00:00:04,41,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,15,00:07:30,00:04:30,00:00:08,42,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,2,,,made,,Jump Shot,16,157,-6,40.7,89.6,Collins 16' Jump Shot (4 PTS) (Dedmon 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,15,00:07:28,00:04:32,00:00:02,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,15,00:07:13,00:04:47,00:00:15,45,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,11,10,106,24.0,15.6,MISS Lopez 11' Layup
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,15,00:07:10,00:04:50,00:00:03,46,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:4)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,15,00:07:08,00:04:52,00:00:02,47,CHI,foul,,,,,,,,Taurean Prince,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (P.Fraher)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,16,00:07:08,00:04:52,00:00:00,49,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (7 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,17,00:07:08,00:04:52,00:00:00,50,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (8 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,17,00:06:55,00:05:05,00:00:13,51,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Driving Reverse Layup,2,2,18,24.8,6.8,MISS LaVine 2' Driving Reverse Layup
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,17,00:06:52,00:05:08,00:00:03,52,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,17,00:06:51,00:05:09,00:00:01,53,CHI,miss,,,,Dewayne Dedmon,,,,,,Robin Lopez,0,,,missed,,Layup,1,-6,4,25.6,5.4,"MISS Lopez 1' Layup, Dedmon BLOCK (1 BLK)"
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,17,00:06:51,00:05:09,00:00:00,55,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,19,00:06:29,00:05:31,00:00:22,56,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,14,20,26.4,87.0,Prince 2' Driving Floating Bank Jump Shot (10 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,19,00:06:16,00:05:44,00:00:13,57,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,5,4,53,24.6,10.3,MISS Dunn 5' Driving Floating Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,19,00:06:13,00:05:47,00:00:03,58,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:5)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Isaiah Taylor,1,8,19,00:06:10,00:05:50,00:00:03,59,ATL,miss,,,,Zach LaVine,,,,,,Taurean Prince,0,,,missed,,Running Layup,3,-6,34,24.4,85.6,"LaVine BLOCK (1 BLK), MISS Prince 3' Running Layup"
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,19,00:06:10,00:05:50,00:00:00,63,ATL,sub,,,,,Tyler Dorsey,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dorsey FOR Bazemore
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,19,00:06:06,00:05:54,00:00:04,65,CHI,jump ball,,Zach LaVine,Taurean Prince,,,,,,,Taurean Prince,,Kris Dunn,,,,jump ball,,,,,,Jump Ball Prince vs. LaVine: Tip to Dunn
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,19,00:06:06,00:05:54,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,19,00:05:53,00:06:07,00:00:13,69,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T1), Dedmon STEAL (1 STL)"
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,21,00:05:44,00:06:16,00:00:09,71,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,1,13,25.1,87.7,Dedmon 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,21,00:05:29,00:06:31,00:00:15,73,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,169,179,8.1,22.9,MISS Dunn 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,21,00:05:25,00:06:35,00:00:04,74,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,24,00:05:11,00:06:49,00:00:14,75,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,72,245,32.2,64.5,Dedmon 26' 3PT Jump Shot (5 PTS) (Prince 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,1,8,24,00:05:10,00:06:50,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Josh Magette,1,8,24,00:05:10,00:06:50,00:00:00,79,ATL,sub,,,,,Josh Magette,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Magette FOR Collins
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Zach LaVine,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,8,24,00:05:10,00:06:50,00:00:00,80,ATL,sub,,,,,Mike Muscala,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Muscala FOR Taylor
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,8,24,00:05:10,00:06:50,00:00:00,81,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:56,00:07:04,00:00:14,87,CHI,shot,Denzel Valentine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,3,21,21,22.9,7.1,Lopez 3' Hook Shot (4 PTS) (Valentine 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:37,00:07:23,00:00:19,89,CHI,foul,,,,,,,,Dewayne Dedmon,,Denzel Valentine,,,p.foul,,,p.foul,,,,,,Valentine P.FOUL (P1.T2) (K.Lane)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:33,00:07:27,00:00:04,91,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-80,236,17.0,65.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:31,00:07:29,00:00:02,92,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:17,00:07:43,00:00:14,93,ATL,foul,,,,,,,,David Nwaba,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T1) (K.Lane)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:17,00:07:43,00:00:00,95,CHI,free throw,,,,,,,1,,2,David Nwaba,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nwaba Free Throw 1 of 2
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Taurean Prince,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,1,10,24,00:04:17,00:07:43,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
