game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Myles Turner,,,,,,,Myles Turner,,Ryan Anderson,,,,jump ball,,,,,,Jump Ball Turner vs. Capela: Tip to Anderson
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:48,00:00:12,00:00:12,7,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,0,0,1,25.0,5.1,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:25,00:00:35,00:00:23,9,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-230,0,2.0,89.0,MISS Young  3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:22,00:00:38,00:00:03,10,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:11:19,00:00:41,00:00:03,11,HOU,shot,James Harden,,,,,,,,,Eric Gordon,2,,,made,,unknown,1,0,8,25.0,5.8,Gordon 1' Cutting Layup Shot (2 PTS) (Harden 2 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:11:03,00:00:57,00:00:16,13,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,5,-17,48,23.3,84.2,MISS Young 5' Hook Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:11:00,00:01:00,00:00:03,14,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:57,00:01:03,00:00:03,15,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-103,242,35.3,29.2,MISS Gordon 26' 3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:53,00:01:07,00:00:04,16,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,2,00:10:47,00:01:13,00:00:06,17,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,14,139,41,38.9,84.9,Oladipo 14' Pullup Jump Shot (2 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:10:36,00:01:24,00:00:11,18,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,Driving Finger Roll Layup,1,1,9,24.9,5.9,Gordon 1' Driving Finger Roll Layup (4 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:10:13,00:01:47,00:00:23,19,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,-7,268,24.3,62.2,MISS Oladipo 27' 3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:10:09,00:01:51,00:00:04,20,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:10:02,00:01:58,00:00:07,21,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,2,-5,15,25.5,6.5,MISS Capela 2' Layup
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:10:00,00:02:00,00:00:02,22,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,2,00:09:56,00:02:04,00:00:04,23,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Collison Lost Ball Turnover (P1.T1)"
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:52,00:02:08,00:00:04,25,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Finger Roll Layup,1,-3,10,25.3,6.0,Harden 1' Running Finger Roll Layup (2 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:29,00:02:31,00:00:23,26,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Hook Shot,5,-39,33,21.1,85.7,MISS Bogdanovic 5' Hook Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:25,00:02:35,00:00:04,27,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:24,00:02:36,00:00:01,28,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:21,00:02:39,00:00:03,30,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-209,153,4.1,73.7,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,2,00:09:17,00:02:43,00:00:04,31,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,2,00:09:09,00:02:51,00:00:08,32,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,26,-18,264,26.8,31.4,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,2,00:08:49,00:03:11,00:00:20,34,IND,miss,,,,Eric Gordon,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,10,167,26.0,72.3,"Gordon BLOCK (1 BLK), MISS Collison 17' Pullup Jump Shot"
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,2,00:08:46,00:03:14,00:00:03,36,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,2,00:08:43,00:03:17,00:00:03,37,IND,foul,,,,,,,,Eric Gordon,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (S.Wall)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,2,00:08:43,00:03:17,00:00:00,39,HOU,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (5 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:43,00:03:17,00:00:00,40,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (6 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,2,00:08:40,00:03:20,00:00:03,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,4,00:08:22,00:03:38,00:00:18,42,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,187,7,43.7,88.3,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:08:07,00:03:53,00:00:15,44,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-2,9,25.2,5.9,Capela 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:07:49,00:04:11,00:00:18,46,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Hook Shot,6,-18,62,23.2,82.8,MISS Turner 6' Hook Shot
