game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Miles Plumlee,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Nurkic vs. Plumlee: Tip to McCollum
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:47,00:00:13,00:00:13,7,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,10,-91,40,15.9,85.0,Lillard 10' Fadeaway Jumper (2 PTS) (Nurkic 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:22,00:00:38,00:00:25,9,ATL,shot,Dennis Schroder,,,,,,,,,Miles Plumlee,2,,,made,,Alley Oop Dunk,1,-5,-5,25.5,4.5,Plumlee 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:13,00:00:47,00:00:09,11,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:11:01,00:00:59,00:00:12,12,ATL,shot,Ersan Ilyasova,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,20,-95,173,34.5,22.3,Bazemore 20' Pullup Jump Shot (2 PTS) (Ilyasova 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:41,00:01:19,00:00:20,14,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-177,174,7.3,71.6,MISS Aminu 25' 3PT Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:38,00:01:22,00:00:03,15,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:27,00:01:33,00:00:11,16,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,6,64,11,18.6,6.1,MISS Bazemore 6' Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:22,00:01:38,00:00:05,17,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:16,00:01:44,00:00:06,18,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-81,248,16.9,64.2,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Aminu 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:59,00:02:01,00:00:17,20,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Pullup Jump Shot,22,-101,193,35.1,24.3,MISS Ilyasova 22' Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:56,00:02:04,00:00:03,21,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:51,00:02:09,00:00:05,22,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,16,73,142,32.3,74.8,MISS McCollum 16' Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:48,00:02:12,00:00:03,23,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:32,00:02:28,00:00:16,24,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,17,78,153,17.2,20.3,Schroder 17' Pullup Jump Shot (2 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:09:13,00:02:47,00:00:19,25,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,24,-174,171,7.6,71.9,Turner 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:09:02,00:02:58,00:00:11,27,POR,foul,,,,,,,,Dennis Schroder,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (B.Forte)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:02,00:02:58,00:00:00,29,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:09:02,00:02:58,00:00:00,30,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:48,00:03:12,00:00:14,31,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,22,-117,189,13.3,70.1,MISS Lillard 22' Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:46,00:03:14,00:00:02,32,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:25,00:03:35,00:00:21,33,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,2,2,16,24.8,6.6,MISS Ilyasova 2' Layup
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:20,00:03:40,00:00:05,34,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:20,00:03:40,00:00:00,35,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,0,-6,25.0,4.4,Ilyasova 1' Tip Layup Shot (2 PTS)
