game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Anthony Davis,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Courtney Lee,,,,jump ball,,,,,,Jump Ball Porzingis vs. Davis: Tip to Lee
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:40,00:00:20,00:00:20,7,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Driving Hook Shot,9,3,85,25.3,80.5,MISS Kanter 9' Driving Hook Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:38,00:00:22,00:00:02,8,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:23,00:00:37,00:00:15,9,NOP,miss,,,,Enes Kanter,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,-21,9,27.1,5.9,"MISS Cousins 2' Layup, Kanter BLOCK (1 BLK)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,0,00:11:21,00:00:39,00:00:02,11,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:12,00:00:48,00:00:09,12,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Floating Jump Shot,1,4,5,25.4,88.5,Jack 1' Floating Jump Shot (2 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,0,2,00:11:03,00:00:57,00:00:09,13,NYK,foul,,,,,,,,DeMarcus Cousins,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T1) (B.Spooner)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:57,00:01:03,00:00:06,15,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,10,70,73,18.0,12.3,Davis 10' Floating Jump Shot (2 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:44,00:01:16,00:00:13,16,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,13,52,117,30.2,77.3,MISS Porzingis 13' Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:42,00:01:18,00:00:02,17,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:37,00:01:23,00:00:05,18,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-108,231,35.8,28.1,MISS Holiday 26' 3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,2,00:10:35,00:01:25,00:00:02,19,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:22,00:01:38,00:00:13,20,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,16,93,125,34.3,76.5,Porzingis 16' Turnaround Jump Shot (2 PTS) (Lee 1 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,4,00:10:11,00:01:49,00:00:11,22,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Cousins Bad Pass Turnover (P1.T1), Porzingis STEAL (1 STL)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,2,6,00:10:08,00:01:52,00:00:03,24,NYK,shot,Kristaps Porzingis,,,,,,,,,Enes Kanter,2,,,made,,Dunk,0,0,4,25.0,88.6,Kanter  Dunk (2 PTS) (Porzingis 1 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,6,00:10:00,00:02:00,00:00:08,26,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,-161,198,41.1,24.8,Moore 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,9,00:09:49,00:02:11,00:00:11,28,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,26,-36,258,21.4,63.2,Porzingis 26' 3PT Jump Shot (5 PTS) (Jack 1 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,9,00:09:35,00:02:25,00:00:14,30,NYK,foul,,,,,,,,Anthony Davis,,Kristaps Porzingis,,,s.foul,,,s.foul,,,,,,Porzingis S.FOUL (P1.T2) (R.Garretson)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:35,00:02:25,00:00:00,32,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
