game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Pau Gasol,Nikola Jokic,,,,,,,Nikola Jokic,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Jokic vs. Gasol: Tip to Aldridge
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,0:11:39,0:00:21,0:00:21,7,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,15,-58,136,30.8,18.6,Aldridge 15' Pullup Jump Shot (2 PTS) (Mills 1 AST)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,0:11:22,0:00:38,0:00:17,9,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,5,-15,46,23.5,84.4,Jokic 5' Jump Shot (2 PTS) (Murray 1 AST)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:11:01,0:00:59,0:00:21,11,SAS,shot,Kyle Anderson,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-197,146,44.7,19.6,Mills 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:44,0:01:16,0:00:17,13,DEN,turnover,,,,,,,,,,Nikola Jokic,,,traveling ,,,traveling ,,,,,,Jokic Traveling Turnover (P1.T1)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:23,0:01:37,0:00:21,14,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T1), Harris STEAL (1 STL)"
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:19,0:01:41,0:00:04,16,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Mills STEAL (1 STL), Harris Lost Ball Turnover (P1.T2)"
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,2,0:10:16,0:01:44,0:00:03,18,SAS,shot,Dejounte Murray,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-149,199,39.9,24.9,Mills 25' 3PT Jump Shot (6 PTS) (Murray 1 AST)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:59,0:02:01,0:00:17,21,DEN,shot,Gary Harris,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,92,231,34.2,65.9,Chandler 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:36,0:02:24,0:00:23,23,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Floating Jump Shot,11,-96,48,34.6,9.8,MISS Murray 11' Floating Jump Shot
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:34,0:02:26,0:00:02,24,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:31,0:02:29,0:00:03,25,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,9,9,85,25.9,80.5,MISS Murray 9' Floating Jump Shot
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:28,0:02:32,0:00:03,26,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:19,0:02:41,0:00:09,28,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,27,148,231,39.8,65.9,MISS Murray 27' 3PT Jump Shot
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:17,0:02:43,0:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
0021700880,2017-2018 Regular Season,2/23/2018,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,8,5,0:09:08,0:02:52,0:00:09,30,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,18,-83,163,33.3,21.3,MISS Gasol 18' Jump Shot
