game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:11,00:01:49,00:00:21,18,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-240,25,1.0,86.5,MISS Ingles 24' 3PT Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:06,00:01:54,00:00:05,19,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,2,00:09:59,00:02:01,00:00:07,20,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,9,11,94,23.9,14.4,Adams 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:45,00:02:15,00:00:14,22,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,10,8,26.0,88.2,Gobert 1' Dunk (2 PTS) (Ingles 1 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:25,00:02:35,00:00:20,24,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,25,185,163,6.5,21.3,George 25' 3PT Step Back Jump Shot (3 PTS)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:09,00:02:51,00:00:16,25,OKC,foul,,,,,,,,Rudy Gobert,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T1) (B.Adams)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:09:00,00:03:00,00:00:09,27,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,Layup,2,18,6,26.8,88.4,Ingles 2' Layup (2 PTS) (Rubio 2 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:08:54,00:03:06,00:00:06,29,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-146,203,39.6,25.3,MISS Anthony 25' 3PT Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:08:51,00:03:09,00:00:03,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,6,00:08:51,00:03:09,00:00:00,31,OKC,foul,,,,,,,,Rudy Gobert,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T2) (B.Adams)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,8,00:08:40,00:03:20,00:00:11,33,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,-28,181,22.2,70.9,Rubio 18' Pullup Jump Shot (2 PTS) (Ingles 2 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,8,00:08:23,00:03:37,00:00:17,35,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,18,164,68,8.6,11.8,Anthony 18' Jump Shot (5 PTS)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:08:07,00:03:53,00:00:16,36,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,230,6,48.0,88.4,Ingles  3PT Jump Shot (5 PTS) (Favors 1 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,11,00:08:00,00:04:00,00:00:07,38,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:08:00,00:04:00,00:00:00,39,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,11,00:08:00,00:04:00,00:00:00,40,OKC,sub,,,,,Patrick Patterson,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Patterson FOR Adams
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:07:41,00:04:19,00:00:19,43,UTA,shot,Rudy Gobert,,,,,,,,,Ricky Rubio,2,,,made,,unknown,15,-121,80,12.9,81.0,Rubio 15' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:07:28,00:04:32,00:00:13,44,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,25,221,124,2.9,17.4,MISS George 25' 3PT Pullup Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:07:25,00:04:35,00:00:03,45,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:07:15,00:04:45,00:00:10,47,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,22,222,27,47.2,86.3,Mitchell  3PT Jump Shot (5 PTS) (Rubio 3 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:07:14,00:04:46,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:07:00,00:05:00,00:00:14,50,OKC,foul,,,,,,,,Ricky Rubio,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P1) (B.Adams)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:07:00,00:05:00,00:00:00,52,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P1.T2)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:06:44,00:05:16,00:00:16,53,UTA,turnover,,,,,,,,,,Derrick Favors,,,lost ball ,,Carmelo Anthony,lost ball ,,,,,,"Anthony STEAL (1 STL), Favors Lost Ball Turnover (P1.T2)"
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:06:40,00:05:20,00:00:04,55,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,159,99,9.1,14.9,MISS Westbrook 19' Pullup Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,16,00:06:36,00:05:24,00:00:04,56,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,18,00:06:20,00:05:40,00:00:16,57,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,14,16,26.4,87.4,Favors 2' Alley Oop Dunk (2 PTS) (Rubio 4 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,18,00:06:06,00:05:54,00:00:14,59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,17,110,136,14.0,18.6,Westbrook 17' Jump Shot (2 PTS)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,20,00:05:50,00:06:10,00:00:16,60,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,14,11,26.4,87.9,Gobert 2' Layup (4 PTS) (Favors 2 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,20,00:05:39,00:06:21,00:00:11,62,OKC,shot,Russell Westbrook,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,22,-222,-16,47.2,3.4,Brewer  3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,20,00:05:22,00:06:38,00:00:17,64,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,116,223,36.6,66.7,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,20,00:05:20,00:06:40,00:00:02,65,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:2)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,15,20,00:05:16,00:06:44,00:00:04,66,OKC,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brewer Out of Bounds Lost Ball Turnover (P1.T3)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,20,00:05:16,00:06:44,00:00:00,67,UTA,sub,,,,,Royce O'Neale,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: O'Neale FOR Favors
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,20,00:05:01,00:06:59,00:00:15,69,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,53,246,30.3,64.4,MISS Mitchell 25' 3PT Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,15,20,00:04:59,00:07:01,00:00:02,70,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,17,20,00:04:48,00:07:12,00:00:11,71,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,3,-22,14,27.2,6.4,Westbrook 3' Driving Layup (4 PTS)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,17,20,00:04:30,00:07:30,00:00:18,72,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Rubio Bad Pass Turnover (P1.T3)"
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,20,20,00:04:12,00:07:48,00:00:18,74,OKC,shot,Paul George,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,25,203,140,4.7,19.0,Patterson 25' 3PT Jump Shot (3 PTS) (George 2 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,20,20,00:04:00,00:08:00,00:00:12,76,OKC,foul,,,,,,,,Donovan Mitchell,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P2.T3) (Z.Zarba)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,20,20,00:03:52,00:08:08,00:00:08,78,UTA,foul,,,,,,,,Corey Brewer,,Donovan Mitchell,,,offensive charge foul,,,offensive charge foul,,,,,,Mitchell Offensive Charge Foul (P1.T2) (B.Adams)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,20,20,00:03:52,00:08:08,00:00:00,80,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P2.T4)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,23,20,00:03:42,00:08:18,00:00:10,81,OKC,shot,Russell Westbrook,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,24,237,27,1.3,7.7,Patterson 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,23,20,00:03:31,00:08:29,00:00:11,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Corey Brewer,Russell Westbrook,Patrick Patterson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,23,20,00:03:31,00:08:29,00:00:00,84,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Carmelo Anthony,Russell Westbrook,Patrick Patterson,Alex Abrines,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,23,20,00:03:31,00:08:29,00:00:00,85,OKC,sub,,,,,Alex Abrines,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Abrines FOR Brewer
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,23,20,00:03:31,00:08:29,00:00:00,86,OKC,sub,,,,,Steven Adams,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Adams FOR Anthony
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,23,20,00:03:22,00:08:38,00:00:09,90,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Hook Shot,7,44,58,29.4,83.2,MISS Mitchell 7' Driving Hook Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,23,20,00:03:20,00:08:40,00:00:02,91,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,20,00:03:09,00:08:51,00:00:11,92,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-9,1,25.9,5.1,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 4 AST)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,20,00:02:40,00:09:20,00:00:29,94,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,27,-214,170,3.6,72.0,MISS O'Neale 27' 3PT Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,20,00:02:37,00:09:23,00:00:03,95,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,20,00:02:32,00:09:28,00:00:05,96,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,24,237,8,1.3,5.8,MISS Abrines 24' 3PT Jump Shot
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,20,00:02:28,00:09:32,00:00:04,97,UTA,rebound,,,,,,,,,,Dante Exum,,,,,,rebound defensive,,,,,,Exum REBOUND (Off:0 Def:1)
"=""0041700173""",2018 Playoff,2018-04-21,Paul George,Russell Westbrook,Patrick Patterson,Alex Abrines,Steven Adams,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Dante Exum,1,25,22,00:02:21,00:09:39,00:00:07,98,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,2,,,made,,Pullup Jump Shot,12,-119,33,13.1,85.7,Crowder 12' Pullup Jump Shot (2 PTS) (O'Neale 1 AST)
