game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:10:03,00:01:57,00:00:00,20,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,0,-6,25.0,4.4,Aminu 1' Tip Layup Shot (5 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:55,00:02:05,00:00:08,21,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,3,-26,19,22.4,87.1,MISS Rubio 3' Driving Layup
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:53,00:02:07,00:00:02,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:42,00:02:18,00:00:11,23,POR,miss,,,,Rudy Gobert,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,5,-22,44,27.2,9.4,"MISS Nurkic 5' Hook Shot, Gobert BLOCK (1 BLK)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,4,00:09:42,00:02:18,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:30,00:02:30,00:00:12,26,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,20,0,199,25.0,24.9,Nurkic 20' Jump Shot (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:24,00:02:36,00:00:06,27,POR,foul,,,,,,,,Joe Ingles,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (J.Orr)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:18,00:02:42,00:00:06,29,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,-14,16,23.6,87.4,MISS Favors 2' Layup
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:16,00:02:44,00:00:02,30,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:10,00:02:50,00:00:06,31,POR,foul,,,,,,,,Joe Ingles,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (K.Cutler)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:09:10,00:02:50,00:00:00,33,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:08:54,00:03:06,00:00:16,34,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (2 STL), Rubio Lost Ball Turnover (P1.T2)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:08:47,00:03:13,00:00:07,36,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-65,254,31.5,30.4,MISS McCollum 26' 3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,4,00:08:45,00:03:15,00:00:02,37,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:39,00:03:21,00:00:06,38,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,8,6,84,25.6,80.6,Ingles 8' Floating Jump Shot (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:24,00:03:36,00:00:15,39,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-112,238,36.2,28.8,Lillard 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:23,00:03:37,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:13,00:03:47,00:00:10,41,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-14,268,23.6,62.2,MISS Mitchell 27' 3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,13,6,00:08:08,00:03:52,00:00:05,42,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,15,6,00:07:50,00:04:10,00:00:18,43,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,11,6,109,24.4,15.9,Nurkic 11' Floating Jump Shot (4 PTS) (Lillard 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,15,9,00:07:27,00:04:33,00:00:23,45,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-123,224,12.7,66.6,Ingles 26' 3PT Jump Shot (5 PTS) (Favors 2 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,15,9,00:07:10,00:04:50,00:00:17,47,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,9,00:07:10,00:04:50,00:00:00,48,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,9,00:06:53,00:05:07,00:00:17,50,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-231,-2,1.9,89.2,MISS Favors  3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,9,00:06:50,00:05:10,00:00:03,51,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,9,00:06:43,00:05:17,00:00:07,52,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-41,249,29.1,29.9,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,9,00:06:41,00:05:19,00:00:02,53,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,15,11,00:06:25,00:05:35,00:00:16,55,UTA,shot,Rudy Gobert,,,,,,,,,Derrick Favors,2,,,made,,Dunk,8,-27,77,22.3,81.3,Favors 8' Dunk (2 PTS) (Gobert 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,17,11,00:06:07,00:05:53,00:00:18,56,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,19,-44,186,29.4,23.6,McCollum 19' Step Back Jump Shot (5 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,17,11,00:05:51,00:06:09,00:00:16,57,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Ingles Bad Pass Turnover (P1.T3)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,19,11,00:05:44,00:06:16,00:00:07,59,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Floating Jump Shot,8,-32,68,28.2,11.8,Aminu 8' Floating Jump Shot (7 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,19,11,00:05:18,00:06:42,00:00:26,61,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (3 STL), Ingles Bad Pass Turnover (P2.T4)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,19,11,00:05:18,00:06:42,00:00:00,63,UTA,foul,,,,,,,,Maurice Harkless,,Donovan Mitchell,,,c.p.foul,,,c.p.foul,,,,,,Mitchell C.P.FOUL (P1.T1) (B.Spooner)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,19,11,00:05:18,00:06:42,00:00:00,65,,unknown,,,,,,,,,,Michael Smith,,,,,,unknown,,,,,,
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,20,11,00:05:18,00:06:42,00:00:00,66,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Harkless Free Throw Clear Path 1 of 2 (1 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,1,21,11,00:05:18,00:06:42,00:00:00,67,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Harkless Free Throw Clear Path 2 of 2 (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,11,00:05:18,00:06:42,00:00:00,68,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,11,00:05:08,00:06:52,00:00:10,71,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,16,-52,148,30.2,19.8,MISS McCollum 16' Floating Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,11,00:05:06,00:06:54,00:00:02,72,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,13,00:04:56,00:07:04,00:00:10,73,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,11,54,99,30.4,79.1,Mitchell 11' Floating Jump Shot (2 PTS) (O'Neale 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,13,00:04:34,00:07:26,00:00:22,75,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,24,236,39,1.4,8.9,MISS Lillard 24' 3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,13,00:04:31,00:07:29,00:00:03,76,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,21,13,00:04:20,00:07:40,00:00:11,77,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (4 STL), Mitchell Bad Pass Turnover (P2.T5)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,23,13,00:04:15,00:07:45,00:00:05,79,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Running Layup,2,15,17,23.5,6.7,Harkless 2' Running Layup (4 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,23,16,00:03:59,00:08:01,00:00:16,80,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,-15,255,23.5,63.5,Mitchell 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,23,16,00:03:37,00:08:23,00:00:22,81,POR,miss,,,,Rudy Gobert,,,,,,Jusuf Nurkic,0,,,missed,,unknown,8,74,13,17.6,6.3,"MISS Nurkic 8' Driving Layup, Gobert BLOCK (2 BLK)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,23,16,00:03:33,00:08:27,00:00:04,83,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,1,23,16,00:03:23,00:08:37,00:00:10,84,POR,foul,,,,,,,,Jae Crowder,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (K.Cutler)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,16,00:03:23,00:08:37,00:00:00,86,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,16,00:03:23,00:08:37,00:00:00,87,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,16,00:03:23,00:08:37,00:00:00,88,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
