game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,,jump ball,,Karl-Anthony Towns,DeAndre Jordan,,,,,,,DeAndre Jordan,,,,,,jump ball,,,,,,Jump Ball Jordan vs. Towns: Tip to
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,0,0,00:11:44,00:00:16,00:00:16,7,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Gallinari STEAL (1 STL)"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,0,0,00:11:22,00:00:38,00:00:22,9,LAC,miss,,,,,,,,,,C.J. Williams,0,,,missed,,unknown,2,-2,24,24.8,86.6,MISS Williams 2' Driving Layup
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,0,0,00:11:18,00:00:42,00:00:04,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:11:05,00:00:55,00:00:13,11,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Hook Shot,8,-8,78,25.8,12.8,Wiggins 8' Turnaround Hook Shot (2 PTS) (Butler 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:48,00:01:12,00:00:17,13,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,23,33,230,28.3,66.0,MISS Gallinari 23' Step Back Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:44,00:01:16,00:00:04,14,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:37,00:01:23,00:00:07,15,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,traveling ,,,traveling ,,,,,,Wiggins Traveling Turnover (P1.T2)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:21,00:01:39,00:00:16,16,LAC,miss,,,,Taj Gibson,,,,,,Danilo Gallinari,0,,,missed,,Dunk,1,11,9,26.1,88.1,"Gibson BLOCK (1 BLK), MISS Gallinari 1' Dunk"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:16,00:01:44,00:00:05,18,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:07,00:01:53,00:00:09,19,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,33,-106,309,35.6,35.9,MISS Teague 33' 3PT Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,2,0,00:10:06,00:01:54,00:00:01,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,0,00:09:50,00:02:10,00:00:16,21,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,-20,6,27.0,5.6,Gibson 2' Layup (2 PTS) (Butler 2 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:09:29,00:02:31,00:00:21,23,LAC,shot,Wesley Johnson,,,,,,,,,C.J. Williams,3,,,made,,Jump Shot,25,-133,209,11.7,68.1,Williams 25' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:09:17,00:02:43,00:00:12,25,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,123,144,12.7,19.4,MISS Wiggins 19' Pullup Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:09:14,00:02:46,00:00:03,26,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:09:08,00:02:52,00:00:06,27,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-2,258,24.8,63.2,MISS Rivers 26' 3PT Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:09:05,00:02:55,00:00:03,28,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:56,00:03:04,00:00:09,29,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,15,-148,15,39.8,6.5,MISS Towns 15' Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:52,00:03:08,00:00:04,30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:44,00:03:16,00:00:08,31,LAC,miss,,,,Karl-Anthony Towns,,,,,,C.J. Williams,0,,,missed,,Floating Jump Shot,5,-49,11,20.1,87.9,"Towns BLOCK (1 BLK), MISS Williams 5' Floating Jump Shot"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:41,00:03:19,00:00:03,33,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:36,00:03:24,00:00:05,34,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,27,-170,212,42.0,26.2,MISS Wiggins 27' 3PT Jump Shot
