game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,2,00:10:37,00:01:23,00:00:06,16,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,90,234,16.0,28.4,MISS Redick 25' 3PT Pullup Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,2,00:10:33,00:01:27,00:00:04,17,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,2,00:10:29,00:01:31,00:00:04,18,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-136,232,11.4,65.8,MISS Russell 27' 3PT Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,0,2,00:10:25,00:01:35,00:00:04,19,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,3,2,00:10:12,00:01:48,00:00:13,20,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,163,200,8.7,25.0,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,3,2,00:09:51,00:02:09,00:00:21,23,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,93,241,34.3,64.9,MISS Crabbe 26' 3PT Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,3,2,00:09:49,00:02:11,00:00:02,24,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,5,2,00:09:42,00:02:18,00:00:07,25,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,5,22,41,22.8,9.1,Simmons 5' Driving Layup (2 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,5,2,00:09:34,00:02:26,00:00:08,26,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Running Layup,3,24,16,27.4,87.4,MISS Carroll 3' Running Layup
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,5,2,00:09:34,00:02:26,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,7,2,00:09:16,00:02:44,00:00:18,28,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,16,-127,90,37.7,14.0,Embiid 16' Jump Shot (2 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,7,2,00:08:52,00:03:08,00:00:24,29,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,1,10,11,26.0,87.9,MISS Allen 1' Layup
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,7,2,00:08:50,00:03:10,00:00:02,30,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,7,2,00:08:47,00:03:13,00:00:03,31,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Floating Jump Shot,5,2,48,25.2,84.2,MISS Carroll 5' Floating Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,7,2,00:08:45,00:03:15,00:00:02,32,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,2,00:08:38,00:03:22,00:00:07,33,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,13,262,23.7,31.2,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:08:20,00:03:40,00:00:18,34,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,2,-7,16,24.3,87.4,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:08:06,00:03:54,00:00:14,36,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T2), Dinwiddie STEAL (1 STL)"
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:54,00:04:06,00:00:12,38,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Turnaround Fadeaway ,7,55,47,30.5,84.3,MISS Allen 7' Turnaround Fadeaway Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:54,00:04:06,00:00:00,40,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:48,00:04:12,00:00:06,39,BKN,foul,,,,,,,,Ben Simmons,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (T.Ford)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:48,00:04:12,00:00:00,42,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:48,00:04:12,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,10,4,00:07:48,00:04:12,00:00:00,44,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,4,00:07:48,00:04:12,00:00:00,46,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (3 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,4,00:07:33,00:04:27,00:00:15,47,PHI,foul,,,,,,,,D'Angelo Russell,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (J.Goble)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,1,11,5,00:07:33,00:04:27,00:00:00,49,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,11,5,00:07:33,00:04:27,00:00:00,50,BKN,sub,,,,,Dante Cunningham,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Cunningham FOR Allen
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,11,6,00:07:33,00:04:27,00:00:00,52,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,Free Throw 2 of 2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,13,6,00:07:17,00:04:43,00:00:16,54,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,3,24,19,22.6,6.9,Embiid 3' Layup (7 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,13,6,00:06:56,00:05:04,00:00:21,55,BKN,miss,,,,Joel Embiid,,,,,,DeMarre Carroll,0,,,missed,,unknown,2,20,7,27.0,88.3,"Embiid BLOCK (1 BLK), MISS Carroll 2' Driving Layup"
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,13,6,00:06:51,00:05:09,00:00:05,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,6,00:06:48,00:05:12,00:00:03,57,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,5,32,43,21.8,9.3,Simmons 5' Driving Floating Jump Shot (5 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,9,00:06:25,00:05:35,00:00:23,59,BKN,shot,Spencer Dinwiddie,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,26,113,232,36.3,65.8,Russell 26' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,9,00:05:58,00:06:02,00:00:27,61,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,14,-27,141,27.7,19.1,MISS Embiid 14' Turnaround Hook Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,9,00:05:56,00:06:04,00:00:02,62,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,9,00:05:46,00:06:14,00:00:10,63,BKN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,24,-234,25,1.6,86.5,MISS Cunningham 24' 3PT Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,15,9,00:05:42,00:06:18,00:00:04,64,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,17,9,00:05:34,00:06:26,00:00:08,65,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,3,29,24.7,7.9,Simmons 3' Driving Layup (7 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Dante Cunningham,1,17,9,00:05:34,00:06:26,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:05:34,00:06:26,00:00:00,67,BKN,sub,,,,,Joe Harris,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Harris FOR Russell
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:05:34,00:06:26,00:00:00,68,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:05:34,00:06:26,00:00:00,69,PHI,sub,,,,,Richaun Holmes,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Holmes FOR Covington
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:05:23,00:06:37,00:00:11,73,BKN,turnover,,,,,,,,,,Allen Crabbe,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Crabbe Bad Pass Turnover (P1.T1)"
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:05:15,00:06:45,00:00:08,75,PHI,turnover,,,,,,,,,,T.J. McConnell,,,palming turnover,,,palming turnover,,,,,,McConnell Palming Turnover (P1.T3)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:04:56,00:07:04,00:00:19,76,BKN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,24,-235,6,1.5,88.4,MISS Cunningham 24' 3PT Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,9,00:04:52,00:07:08,00:00:04,77,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:0)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,17,11,00:04:47,00:07:13,00:00:05,78,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Turnaround Jump Shot,10,-56,85,19.4,80.5,Dinwiddie 10' Turnaround Jump Shot (4 PTS)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,19,11,00:04:29,00:07:31,00:00:18,79,PHI,shot,Marco Belinelli,,,,,,,,,Dario Saric,2,,,made,,Driving Reverse Layup,3,27,14,22.3,6.4,Saric 3' Driving Reverse Layup (5 PTS) (Belinelli 1 AST)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,19,11,00:04:23,00:07:37,00:00:06,80,BKN,miss,,,,Richaun Holmes,,,,,,DeMarre Carroll,0,,,missed,,unknown,1,-1,7,24.9,88.3,"Holmes BLOCK (1 BLK), MISS Carroll 1' Driving Layup"
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,19,11,00:04:18,00:07:42,00:00:05,82,BKN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,19,11,00:04:12,00:07:48,00:00:06,84,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,17,93,146,34.3,74.4,MISS Dinwiddie 17' Pullup Jump Shot
"=""0021700999""",2017-2018 Regular Season,2018-03-11,Dario Saric,Ben Simmons,Marco Belinelli,T.J. McConnell,Richaun Holmes,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Dante Cunningham,Joe Harris,1,19,11,00:04:11,00:07:49,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
