game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Steven Adams,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adams: Tip to Aminu
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:37,00:00:23,00:00:23,7,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,10,15,96,26.5,79.4,MISS Nurkic 10' Floating Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:33,00:00:27,00:00:04,8,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:14,00:00:46,00:00:19,9,OKC,miss,,,,,,,,,,Josh Huestis,0,,,missed,,Jump Shot,25,-177,173,42.7,22.3,MISS Huestis 25' 3PT Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:13,00:00:47,00:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:01,00:00:59,00:00:12,11,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Fadeaway ,10,97,8,34.7,88.2,McCollum 10' Turnaround Fadeaway (2 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:43,00:01:17,00:00:18,12,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,-42,158,29.2,20.8,George 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:28,00:01:32,00:00:15,14,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,73,249,32.3,64.1,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:25,00:01:35,00:00:03,15,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:22,00:01:38,00:00:03,16,POR,foul,,,,,,,,Steven Adams,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (D.Collins)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:22,00:01:38,00:00:00,18,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:22,00:01:38,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:22,00:01:38,00:00:00,20,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:07,00:01:53,00:00:15,21,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,24,-157,188,9.3,70.2,MISS Lillard 24' 3PT Pullup Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:04,00:01:56,00:00:03,22,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:58,00:02:02,00:00:06,23,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Bank Hook Shot,2,-16,13,26.6,6.3,MISS Adams 2' Turnaround Bank Hook Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:57,00:02:03,00:00:01,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:34,00:02:26,00:00:23,25,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,70,243,32.0,64.7,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:34,00:02:26,00:00:00,56,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:17,00:02:43,00:00:17,27,OKC,shot,Paul George,,,,,,,,,Patrick Patterson,2,,,made,,Jump Shot,19,-189,5,43.9,5.5,Patterson 19' Jump Shot (2 PTS) (George 1 AST)
