game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Marc Gasol,Tyson Chandler,,,,,,,Tyson Chandler,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Chandler vs. Gasol: Tip to Chriss
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,2,00:11:47,00:00:13,00:00:13,7,PHX,shot,Tyler Ulis,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,15,-12,153,23.8,73.7,Booker 15' Jump Shot (2 PTS) (Ulis 1 AST)
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,00:11:29,00:00:31,00:00:18,9,MEM,shot,Brandan Wright,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,22,29,218,22.1,26.8,Gasol 22' Jump Shot (2 PTS) (Wright 1 AST)
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,00:11:01,00:00:59,00:00:28,11,PHX,miss,,,,Brandan Wright,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,13,-46,117,20.4,77.3,"Wright BLOCK (1 BLK), MISS Ulis 13' Jump Shot"
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,00:11:01,00:00:59,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,00:11:01,00:00:59,00:00:00,14,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SUNS Turnover: Shot Clock (T#1)
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,2,00:10:43,00:01:17,00:00:18,15,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Jump Shot,22,-105,188,35.5,23.8,Brooks 22' Jump Shot (2 PTS)
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,2,00:10:32,00:01:28,00:00:11,16,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Driving Reverse Layup,1,11,4,26.1,88.6,MISS Warren 1' Driving Reverse Layup
"=""0021700504""",2017-2018 Regular Season,2017-12-26,Dillon Brooks,Brandan Wright,Marc Gasol,Andrew Harrison,Tyreke Evans,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,2,00:10:28,00:01:32,00:00:04,17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
