game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Nurkic vs. Davis: Tip to Mirotic
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:42,00:00:18,00:00:18,7,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Pullup Jump Shot,17,-73,155,32.3,20.5,Davis 17' Pullup Jump Shot (2 PTS)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:22,00:00:38,00:00:20,8,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,152,189,40.2,70.1,MISS McCollum 24' 3PT Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:20,00:00:40,00:00:02,9,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:16,00:00:44,00:00:04,10,NOP,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rondo Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:11:00,00:01:00,00:00:16,11,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,-6,12,24.4,87.8,MISS Nurkic 1' Layup
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:10:58,00:01:02,00:00:02,12,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:57,00:01:03,00:00:01,13,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,1,-13,6,23.7,88.4,Nurkic 1' Hook Shot (2 PTS)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:48,00:01:12,00:00:09,14,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,16,-150,56,40.0,10.6,MISS Holiday 16' Pullup Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:47,00:01:13,00:00:01,15,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:34,00:01:26,00:00:13,16,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Fadeaway Jumper,9,-85,11,16.5,87.9,MISS McCollum 9' Fadeaway Jumper
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:32,00:01:28,00:00:02,17,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:16,00:01:44,00:00:16,18,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,26,89,240,16.1,29.0,MISS Holiday 26' 3PT Step Back Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:14,00:01:46,00:00:02,19,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:06,00:01:54,00:00:08,20,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,unknown,1,-12,0,23.8,89.0,MISS Turner 1' Driving Layup
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:04,00:01:56,00:00:02,21,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:09:58,00:02:02,00:00:06,22,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Fadeaway Jumper,8,-9,83,24.1,80.7,MISS Turner 8' Fadeaway Jumper
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:09:54,00:02:06,00:00:04,23,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:52,00:02:08,00:00:02,24,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,28,-117,254,13.3,63.6,Lillard 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:43,00:02:17,00:00:09,26,NOP,miss,,,,Jusuf Nurkic,,,,,,Anthony Davis,0,,,missed,,Driving Hook Shot,2,-15,13,26.5,6.3,"MISS Davis 2' Driving Hook Shot, Nurkic BLOCK (1 BLK)"
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:43,00:02:17,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:41,00:02:19,00:00:02,29,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,15,-146,38,39.6,8.8,MISS Mirotic 15' Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:39,00:02:21,00:00:02,30,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:30,00:02:30,00:00:09,31,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-202,147,4.8,74.3,MISS Lillard 25' 3PT Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:28,00:02:32,00:00:02,32,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:18,00:02:42,00:00:10,33,POR,foul,,,,,,,,Anthony Davis,,Jusuf Nurkic,,,p.foul,,,p.foul,,,,,,Nurkic P.FOUL (P1.T1) (E.Malloy)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:12,00:02:48,00:00:06,35,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-4,15,25.4,6.5,MISS Rondo 2' Driving Layup
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:09:10,00:02:50,00:00:02,36,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:09:04,00:02:56,00:00:06,37,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,23,232,17,48.2,87.3,Turner  3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:08:48,00:03:12,00:00:16,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,7,38,55,21.2,10.5,MISS Holiday 7' Floating Jump Shot
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:08:46,00:03:14,00:00:02,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0041700161""",2018 Playoff,2018-04-14,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:08:38,00:03:22,00:00:08,41,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-132,160,11.8,73.0,MISS Nurkic 21' Jump Shot
