game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,5,00:10:36,00:01:24,00:00:22,17,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,-22,266,27.2,31.6,MISS Evans 27' 3PT Jump Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,5,00:10:32,00:01:28,00:00:04,18,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,7,00:10:27,00:01:33,00:00:05,19,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Running Layup,3,-14,21,23.6,86.9,Curry 3' Running Layup (2 PTS) (Green 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,7,00:10:27,00:01:33,00:00:00,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,7,00:10:02,00:01:58,00:00:25,22,MEM,jump ball,,Marc Gasol,Zaza Pachulia,,,,,,,Zaza Pachulia,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Pachulia vs. Gasol: Tip to Green
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,7,00:10:02,00:01:58,00:00:00,25,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#1)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,10,00:09:52,00:02:08,00:00:10,26,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,18,263,26.8,62.7,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,10,00:09:36,00:02:24,00:00:16,27,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,18,125,132,12.5,18.2,Green 18' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,10,00:09:29,00:02:31,00:00:07,29,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,10,00:09:17,00:02:43,00:00:12,31,GSW,foul,,,,,,,,Marc Gasol,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (M.Callahan)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,10,00:09:07,00:02:53,00:00:10,33,MEM,shot,JaMychal Green,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,6,9,24.4,5.9,Evans 1' Driving Layup (2 PTS) (Green 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,13,00:09:01,00:02:59,00:00:06,35,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,140,211,39.0,67.9,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,13,00:08:47,00:03:13,00:00:14,36,MEM,shot,Tyreke Evans,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,24,230,55,2.0,10.5,Harrison 24' 3PT Jump Shot (3 PTS) (Evans 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,16,00:08:38,00:03:22,00:00:09,39,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,27,-28,269,22.2,62.1,Thompson 27' 3PT Pullup Jump Shot (6 PTS) (Durant 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,7,16,00:08:19,00:03:41,00:00:19,41,GSW,foul,,,,,,,,Marc Gasol,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (N.Buchert)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,16,00:08:19,00:03:41,00:00:00,43,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,16,00:08:19,00:03:41,00:00:00,44,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,16,00:08:11,00:03:49,00:00:08,45,MEM,foul,,,,,,,,Kevin Durant,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (M.Callahan)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,9,18,00:08:02,00:03:58,00:00:09,47,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,-8,18,24.2,87.2,Pachulia 2' Layup (2 PTS) (Thompson 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,18,00:07:53,00:04:07,00:00:09,49,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-71,241,32.1,29.1,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,18,00:07:31,00:04:29,00:00:22,51,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,226,90,47.6,80.0,MISS Thompson 24' 3PT Jump Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,18,00:07:26,00:04:34,00:00:05,52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,18,00:07:21,00:04:39,00:00:05,53,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,2,,,made,,Driving Hook Shot,7,12,72,23.8,12.2,Gasol 7' Driving Hook Shot (7 PTS) (Harrison 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,18,00:07:21,00:04:39,00:00:00,54,GSW,foul,,,,,,,,Marc Gasol,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (N.Buchert)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,18,00:07:21,00:04:39,00:00:00,56,MEM,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,Free Throw 1 of 1,,,,,,Gasol Free Throw 1 of 1 (8 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,21,00:07:06,00:04:54,00:00:15,57,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,27,-77,258,17.3,63.2,Durant 27' 3PT Pullup Jump Shot (5 PTS) (Green 4 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:51,00:05:09,00:00:15,59,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,2,-13,15,26.3,6.5,Evans 2' Driving Layup (4 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:38,00:05:22,00:00:13,60,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), Thompson Bad Pass Turnover (P1.T2)"
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:32,00:05:28,00:00:06,62,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,228,-1,2.2,4.9,MISS Green  3PT Jump Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:28,00:05:32,00:00:04,63,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:18,00:05:42,00:00:10,64,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,29,-132,263,11.8,62.7,MISS Curry 29' 3PT Pullup Jump Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:14,00:05:46,00:00:04,65,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Andrew Harrison,Tyreke Evans,James Ennis III,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:10,00:05:50,00:00:04,67,MEM,sub,,,,,James Ennis III,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Ennis III FOR Green
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:10,00:05:50,00:00:00,68,MEM,sub,,,,,Jarell Martin,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Martin FOR Harrison
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:07,00:05:53,00:00:03,71,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,7,0,68,25.0,11.8,MISS Gasol 7' Hook Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,17,21,00:06:04,00:05:56,00:00:03,72,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,21,00:06:02,00:05:58,00:00:02,73,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Layup,2,-5,21,25.5,7.1,Gasol 2' Layup (10 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,23,00:05:53,00:06:07,00:00:09,74,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,5,16,25.5,87.4,Pachulia 2' Driving Layup (4 PTS) (Durant 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,23,00:05:53,00:06:07,00:00:00,76,MEM,foul,,,,,,,,Zaza Pachulia,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (T.Maddox)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,19,24,00:05:53,00:06:07,00:00:00,78,GSW,free throw,,,,,,,1,,1,Zaza Pachulia,1,,,made,,Free Throw 1 of 1,,,,,,Pachulia Free Throw 1 of 1 (5 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,24,00:05:39,00:06:21,00:00:14,79,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,Layup,1,7,5,24.3,5.5,Gasol 1' Layup (12 PTS) (Evans 3 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,21,26,00:05:28,00:06:32,00:00:11,81,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,-1,18,24.9,87.2,Curry 2' Driving Finger Roll Layup (7 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,24,26,00:05:17,00:06:43,00:00:11,82,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-169,189,41.9,23.9,Gasol 25' 3PT Jump Shot (15 PTS) (Evans 4 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,24,29,00:05:05,00:06:55,00:00:12,84,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,25,180,172,43.0,71.8,Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Pachulia 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,24,29,00:04:41,00:07:19,00:00:24,86,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,21,197,67,5.3,11.7,MISS Martin 21' Jump Shot
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,24,29,00:04:38,00:07:22,00:00:03,87,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:4)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,24,31,00:04:29,00:07:31,00:00:09,88,GSW,shot,Stephen Curry,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,2,11,11,26.1,87.9,Pachulia 2' Jump Shot (7 PTS) (Curry 2 AST)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,26,31,00:04:12,00:07:48,00:00:17,90,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Jump Shot,19,-81,177,33.1,22.7,Evans 19' Jump Shot (6 PTS)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,26,31,00:04:11,00:07:49,00:00:01,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Omri Casspi,1,26,31,00:04:11,00:07:49,00:00:00,93,GSW,sub,,,,,Omri Casspi,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Casspi FOR Green
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Klay Thompson,Stephen Curry,Omri Casspi,Andre Iguodala,1,26,31,00:04:11,00:07:49,00:00:00,94,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Dillon Brooks,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kevin Durant,Klay Thompson,Omri Casspi,Andre Iguodala,JaVale McGee,1,26,31,00:04:11,00:07:49,00:00:00,95,GSW,sub,,,,,JaVale McGee,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: McGee FOR Curry
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Marc Gasol,Tyreke Evans,James Ennis III,Jarell Martin,Kobi Simmons,Kevin Durant,Klay Thompson,Omri Casspi,Andre Iguodala,JaVale McGee,1,26,31,00:04:11,00:07:49,00:00:00,96,MEM,sub,,,,,Kobi Simmons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Simmons FOR Brooks
"=""0021700535""",2017-2018 Regular Season,2017-12-30,Tyreke Evans,James Ennis III,Jarell Martin,Kobi Simmons,Deyonta Davis,Kevin Durant,Klay Thompson,Omri Casspi,Andre Iguodala,JaVale McGee,1,26,31,00:04:11,00:07:49,00:00:00,97,MEM,sub,,,,,Deyonta Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
